1 2 0.075333
1 3 0.342467
1 4 0.086711
1 5 0.252211
1 6 0.120472
1 7 0.090081
1 8 0.084224
1 9 0.047920
1 10 0.059941
1 11 0.361027
1 12 0.167345
1 13 0.036706
1 14 0.316285
1 15 0.206585
1 16 0.122271
1 17 0.203649
1 18 0.307559
1 19 0.138422
1 20 0.170174
1 21 0.166364
1 22 0.177257
1 23 0.139892
1 24 0.297391
1 25 0.160665
1 26 0.269873
1 27 0.340250
1 28 0.010472
1 29 0.048626
1 30 0.075198
1 31 0.237571
1 32 0.255962
1 33 0.264359
1 34 0.140174
1 35 0.359291
1 36 0.625240
1 37 0.051721
1 38 0.301880
1 39 0.257535
1 40 0.019875
1 41 0.178527
1 42 0.245449
1 43 0.110014
1 44 0.027129
1 45 0.209567
1 46 0.373906
1 47 0.042515
1 48 0.169047
1 49 0.277366
1 50 0.345942
1 51 0.125804
1 52 0.232473
1 53 0.252191
1 54 0.130754
1 55 0.386118
1 56 0.130410
1 57 0.146653
1 58 0.158394
1 59 0.317240
1 60 0.032947
1 61 0.281199
1 62 0.309440
1 63 0.149942
1 64 0.197299
1 65 0.137745
1 66 0.267386
1 67 0.171223
1 68 0.050096
1 69 0.159075
1 70 0.470729
2 3 0.099180
2 4 0.477433
2 5 0.003667
2 6 0.219298
2 7 0.131519
2 8 0.443004
2 9 0.477028
2 10 0.443872
2 11 0.388262
2 12 0.417715
2 13 0.302800
2 14 0.111885
2 15 0.598697
2 16 0.898880
2 17 0.190240
2 18 0.000694
2 19 0.080355
2 20 0.337374
2 21 0.135207
2 22 0.006646
2 23 0.118604
2 24 0.011927
2 25 0.136227
2 26 0.501641
2 27 0.242417
2 28 0.095331
2 29 0.498678
2 30 0.118430
2 31 0.838491
2 32 0.253342
2 33 0.134910
2 34 0.549251
2 35 0.288453
2 36 0.085023
2 37 0.634851
2 38 0.195151
2 39 0.430991
2 40 0.054174
2 41 0.119584
2 42 0.224542
2 43 0.331420
2 44 0.549373
2 45 0.339027
2 46 0.301191
2 47 0.391613
2 48 0.176965
2 49 0.192802
2 50 0.314676
2 51 0.821039
2 52 0.252378
2 53 0.007357
2 54 0.093368
2 55 0.141097
2 56 0.226962
2 57 0.032366
2 58 0.176352
2 59 0.019494
2 60 0.062047
2 61 0.273288
2 62 0.023768
2 63 0.056258
2 64 0.364650
2 65 0.045152
2 66 0.748467
2 67 0.084585
2 68 0.338050
2 69 0.125207
2 70 0.436082
3 4 0.210487
3 5 0.603424
3 6 0.438208
3 7 0.204849
3 8 0.074627
3 9 0.019219
3 10 0.023414
