1 2 0.054759
1 3 0.740172
1 4 0.415588
1 5 0.800640
1 6 0.327207
1 7 0.600788
1 8 0.373563
1 9 0.193087
1 10 0.338975
1 11 0.378200
1 12 0.380196
1 13 0.504865
1 14 0.428983
1 15 0.330228
1 16 0.301913
1 17 0.641840
1 18 0.554065
1 19 0.369151
1 20 0.419556
1 21 0.478367
1 22 0.571152
1 23 0.470856
1 24 0.734754
1 25 0.561261
1 26 0.382488
1 27 0.569150
1 28 0.595911
1 29 0.677880
1 30 0.198483
1 31 0.220819
1 32 0.556057
1 33 0.103448
1 34 0.117135
1 35 0.576999
1 36 0.900918
1 37 0.155165
1 38 0.761701
1 39 0.368313
1 40 0.279665
1 41 0.291947
1 42 0.643331
1 43 0.408233
1 44 0.442333
1 45 0.383668
1 46 0.528426
1 47 0.232700
1 48 0.669825
1 49 0.391138
1 50 0.305503
1 51 0.202673
1 52 0.727279
1 53 0.535174
1 54 0.477493
1 55 0.103508
1 56 0.230420
1 57 0.314759
1 58 0.513469
1 59 0.774303
1 60 0.481911
1 61 0.483690
1 62 0.573629
1 63 0.495863
1 64 0.543168
1 65 0.351729
1 66 0.438021
1 67 0.554342
1 68 0.149146
1 69 0.047552
1 70 0.694617
2 3 0.178270
2 4 0.626088
2 5 0.110936
2 6 0.091396
2 7 0.241900
2 8 0.497303
2 9 0.569068
2 10 0.730775
2 11 0.469177
2 12 0.408592
2 13 0.161418
2 14 0.275925
2 15 0.478255
2 16 0.795153
2 17 0.127799
2 18 0.370020
2 19 0.486752
2 20 0.406291
2 21 0.415503
2 22 0.191755
2 23 0.475703
2 24 0.170927
2 25 0.372878
2 26 0.466669
2 27 0.369124
2 28 0.333249
2 29 0.440667
2 30 0.536429
2 31 0.784827
2 32 0.442463
2 33 0.046481
2 34 0.149146
2 35 0.206743
2 36 0.112176
2 37 0.506056
2 38 0.040835
2 39 0.506502
2 40 0.141483
2 41 0.353682
2 42 0.084268
2 43 0.499401
2 44 0.621473
2 45 0.414504
2 46 0.398701
2 47 0.427457
2 48 0.156740
2 49 0.205642
2 50 0.586690
2 51 0.775221
2 52 0.144911
2 53 0.394166
2 54 0.249019
2 55 0.443082
2 56 0.417191
2 57 0.109139
2 58 0.438658
2 59 0.079817
2 60 0.381284
2 61 0.511242
2 62 0.280839
2 63 0.147654
2 64 0.449843
2 65 0.472653
2 66 0.521876
2 67 0.315715
2 68 0.014561
2 69 0.003151
2 70 0.177893
3 4 0.535020
3 5 0.823707
3 6 0.253083
3 7 0.517762
3 8 0.377482
3 9 0.258387
3 10 0.395066
3 11 0.338089
3 12 0.399915
3 13 0.530470
3 14 0.341018
3 15 0.416787
3 16 0.390097
3 17 0.515457
3 18 0.652609
3 19 0.615988
3 20 0.565131
3 21 0.679963
3 22 0.503949
3 23 0.579957
3 24 0.772801
3 25 0.691631
3 26 0.374864
3 27 0.705586
3 28 0.739484
3 29 0.804067
3 30 0.280034
3 31 0.392892
3 32 0.618923
3 33 0.056501
3 34 0.088864
3 35 0.603967
3 36 0.811477
3 37 0.008601
3 38 0.901645
3 39 0.358207
3 40 0.167858
3 41 0.294975
3 42 0.481066
3 43 0.469207
3 44 0.405007
3 45 0.400416
3 46 0.421675
3 47 0.272726
3 48 0.659282
3 49 0.333644
3 50 0.426883
3 51 0.287263
3 52 0.562885
3 53 0.627986
3 54 0.642780
3 55 0.204812
3 56 0.357108
3 57 0.229469
3 58 0.575854
3 59 0.784620
3 60 0.581715
3 61 0.445350
3 62 0.709772
3 63 0.528306
3 64 0.554110
3 65 0.419670
3 66 0.557371
3 67 0.645487
3 68 0.006448
3 69 0.103068
3 70 0.698803
4 5 0.453040
4 6 0.213188
4 7 0.491238
4 8 0.654569
4 9 0.760360
4 10 0.751743
4 11 0.525221
4 12 0.623289
4 13 0.453674
4 14 0.545565
4 15 0.499864
4 16 0.810427
4 17 0.359987
4 18 0.646788
4 19 0.672123
4 20 0.686437
4 21 0.679656
4 22 0.506402
4 23 0.712554
4 24 0.572225
4 25 0.678279
4 26 0.538664
4 27 0.554705
4 28 0.787032
4 29 0.787981
4 30 0.739109
4 31 0.534535
4 32 0.764483
4 33 0.086647
4 34 0.149657
4 35 0.258198
4 36 0.377143
4 37 0.129056
4 38 0.382267
4 39 0.752238
4 40 0.054391
4 41 0.488444
4 42 0.308169
4 43 0.722923
4 44 0.618585
4 45 0.551185
4 46 0.427311
4 47 0.644637
4 48 0.387077
4 49 0.448776
4 50 0.579385
4 51 0.592340
4 52 0.406414
4 53 0.620638
4 54 0.542772
4 55 0.444889
4 56 0.382227
4 57 0.256250
4 58 0.592565
4 59 0.397909
4 60 0.619681
4 61 0.697892
4 62 0.483238
4 63 0.531278
4 64 0.692856
4 65 0.805809
4 66 0.441256
4 67 0.610490
4 68 0.036289
4 69 0.194619
4 70 0.334052
5 6 0.329194
5 7 0.530522
5 8 0.325985
5 9 0.213732
5 10 0.279975
5 11 0.389704
5 12 0.370335
5 13 0.526635
5 14 0.397248
5 15 0.374167
5 16 0.303590
5 17 0.526277
5 18 0.556550
5 19 0.427546
5 20 0.465684
5 21 0.551686
5 22 0.564660
5 23 0.431034
5 24 0.760657
5 25 0.518504
5 26 0.439176
5 27 0.681562
5 28 0.663064
5 29 0.695460
5 30 0.231186
5 31 0.319790
5 32 0.552303
5 33 0.178304
5 34 0.007197
5 35 0.587262
5 36 0.778233
5 37 0.035709
5 38 0.747064
5 39 0.336152
5 40 0.441813
5 41 0.337428
5 42 0.479231
5 43 0.346207
5 44 0.408975
5 45 0.270384
5 46 0.503607
5 47 0.243752
5 48 0.675103
5 49 0.372639
5 50 0.341408
5 51 0.233403
5 52 0.548030
5 53 0.547805
5 54 0.443470
5 55 0.128997
5 56 0.218442
5 57 0.348716
5 58 0.448652
5 59 0.733158
5 60 0.454351
5 61 0.467106
