1 2 0.073237
1 3 0.787520
1 4 0.108112
1 5 0.591477
1 6 0.502345
1 7 0.266885
1 8 0.230068
1 9 0.083320
1 10 0.029583
1 11 0.601346
1 12 0.310994
1 13 0.241869
1 14 0.644871
1 15 0.017222
1 16 0.037450
1 17 0.433748
1 18 0.362103
1 19 0.046599
1 20 0.134584
1 21 0.156041
1 22 0.538441
1 23 0.020448
1 24 0.586624
1 25 0.057962
1 26 0.551916
1 27 0.345160
1 28 0.254903
1 29 0.368983
1 30 0.202568
1 31 0.034340
1 32 0.283758
1 33 0.109096
1 34 0.030137
1 35 0.340868
1 36 0.858358
1 37 0.169410
1 38 0.700197
1 39 0.001138
1 40 0.611630
1 41 0.504094
1 42 0.211419
1 43 0.154450
1 44 0.187248
1 45 0.239814
1 46 0.571797
1 47 0.000389
1 48 0.202234
1 49 0.534041
1 50 0.024623
1 51 0.088099
1 52 0.601712
1 53 0.293026
1 54 0.157684
1 55 0.086078
1 56 0.125593
1 57 0.567248
1 58 0.126901
1 59 0.535829
1 60 0.075504
1 61 0.518829
1 62 0.467805
1 63 0.022147
1 64 0.242689
1 65 0.126008
1 66 0.000411
1 67 0.110648
1 68 0.066477
1 69 0.201626
1 70 0.410467
2 3 0.054137
2 4 0.448748
2 5 0.098257
2 6 0.088744
2 7 0.018031
2 8 0.607968
2 9 0.550275
2 10 0.748808
2 11 0.178367
2 12 0.487944
2 13 0.580468
2 14 0.152494
2 15 0.734283
2 16 0.880791
2 17 0.057920
2 18 0.179941
2 19 0.556689
2 20 0.517937
2 21 0.398392
2 22 0.058798
2 23 0.429450
2 24 0.103340
2 25 0.357389
2 26 0.268576
2 27 0.183210
2 28 0.346947
2 29 0.585852
2 30 0.451489
2 31 0.889229
2 32 0.451084
2 33 0.423547
2 34 0.474288
2 35 0.072903
2 36 0.032656
2 37 0.789028
2 38 0.012783
2 39 0.446654
2 40 0.005687
2 41 0.135342
2 42 0.342880
2 43 0.652958
2 44 0.389498
2 45 0.633554
2 46 0.088559
2 47 0.543627
2 48 0.547839
2 49 0.185826
2 50 0.543580
2 51 0.769828
2 52 0.167545
2 53 0.160821
2 54 0.393726
2 55 0.499114
2 56 0.501009
2 57 0.060077
2 58 0.383833
2 59 0.080953
2 60 0.432396
2 61 0.280621
2 62 0.004645
2 63 0.455565
2 64 0.472640
2 65 0.426101
2 66 0.792314
2 67 0.472429
2 68 0.185725
2 69 0.382935
2 70 0.069110
3 4 0.069442
3 5 0.600926
3 6 0.485335
3 7 0.305126
3 8 0.195715
3 9 0.091948
3 10 0.015769
3 11 0.523953
3 12 0.269310
3 13 0.128418
3 14 0.598533
3 15 0.165889
3 16 0.057995
3 17 0.495279
3 18 0.395235
3 19 0.006023
3 20 0.077933
3 21 0.240144
3 22 0.525110
3 23 0.070531
3 24 0.627888
3 25 0.000912
3 26 0.518485
3 27 0.309091
3 28 0.282933
3 29 0.329840
3 30 0.221266
3 31 0.022366
3 32 0.378406
3 33 0.053091
3 34 0.006958
3 35 0.337159
3 36 0.789387
3 37 0.111765
3 38 0.874354
3 39 0.059567
3 40 0.542818
3 41 0.520743
3 42 0.237140
3 43 0.114350
3 44 0.138390
3 45 0.181369
3 46 0.484872
3 47 0.004738
3 48 0.136663
3 49 0.533087
3 50 0.181281
3 51 0.142648
3 52 0.592385
3 53 0.358509
3 54 0.109669
3 55 0.117757
3 56 0.153815
3 57 0.655127
3 58 0.202774
3 59 0.602344
3 60 0.029486
3 61 0.461890
3 62 0.473428
3 63 0.021122
3 64 0.228326
3 65 0.122519
3 66 0.018708
3 67 0.201140
3 68 0.061128
3 69 0.050029
3 70 0.457329
4 5 0.020994
4 6 0.059647
4 7 0.042685
4 8 0.430063
4 9 0.745321
4 10 0.480569
4 11 0.299046
4 12 0.381573
4 13 0.467973
4 14 0.231355
4 15 0.391083
4 16 0.595450
4 17 0.006754
4 18 0.333347
4 19 0.436381
4 20 0.564634
4 21 0.346925
4 22 0.021771
4 23 0.356483
4 24 0.393052
4 25 0.402153
4 26 0.461066
4 27 0.217421
4 28 0.751508
4 29 0.746062
4 30 0.550385
4 31 0.366060
4 32 0.470111
4 33 0.277742
4 34 0.155531
4 35 0.063889
4 36 0.012354
4 37 0.288748
4 38 0.130156
4 39 0.755118
4 40 0.129997
4 41 0.026832
4 42 0.132606
4 43 0.449771
4 44 0.648030
4 45 0.563280
4 46 0.187629
4 47 0.351902
4 48 0.458034
4 49 0.161937
4 50 0.294761
4 51 0.427136
4 52 0.096093
4 53 0.252937
4 54 0.376318
4 55 0.324012
4 56 0.275311
4 57 0.114833
4 58 0.245857
4 59 0.260169
4 60 0.359207
4 61 0.499931
4 62 0.048605
4 63 0.701918
4 64 0.668041
4 65 0.617800
4 66 0.304799
4 67 0.373438
4 68 0.092125
4 69 0.071736
4 70 0.078034
5 6 0.245768
5 7 0.184778
5 8 0.028129
5 9 0.174174
5 10 0.151397
5 11 0.285581
5 12 0.032223
5 13 0.018811
5 14 0.264937
5 15 0.170671
5 16 0.092970
5 17 0.144376
5 18 0.048066
5 19 0.171177
