1 2 0.428052
1 3 0.591112
1 4 0.488408
1 5 0.478643
1 6 0.348494
1 7 0.732153
1 8 0.635518
1 9 0.494516
1 10 0.579676
1 11 0.618180
1 12 0.474167
1 13 0.631196
1 14 0.503807
1 15 0.641290
1 16 0.467567
1 17 0.667622
1 18 0.059375
1 19 0.398429
1 20 0.374216
1 21 0.520558
1 22 0.584259
1 23 0.002910
1 24 0.395981
1 25 0.148725
1 26 0.576517
1 27 0.541436
1 28 0.376819
1 29 0.708984
1 30 0.400282
1 31 0.368680
1 32 0.254352
1 33 0.540034
1 34 0.655869
1 35 0.164609
1 36 0.849056
1 37 0.198829
1 38 0.632752
1 39 0.227066
1 40 0.452414
1 41 0.253701
1 42 0.725022
1 43 0.633299
1 44 0.329273
1 45 0.375596
1 46 0.515833
1 47 0.413220
1 48 0.613233
1 49 0.480004
1 50 0.607744
1 51 0.340343
1 52 0.751713
1 53 0.005006
1 54 0.364314
1 55 0.150957
1 56 0.378855
1 57 0.398012
1 58 0.002302
1 59 0.314290
1 60 0.193759
1 61 0.536894
1 62 0.468414
1 63 0.349407
1 64 0.512694
1 65 0.307273
1 66 0.460172
1 67 0.241920
1 68 0.434837
1 69 0.573682
1 70 0.258774
2 3 0.488556
2 4 0.443532
2 5 0.205721
2 6 0.355521
2 7 0.318927
2 8 0.514356
2 9 0.316172
2 10 0.654915
2 11 0.158237
2 12 0.458312
2 13 0.417288
2 14 0.372369
2 15 0.314883
2 16 0.537879
2 17 0.085053
2 18 0.376623
2 19 0.690788
2 20 0.090802
2 21 0.644057
2 22 0.378952
2 23 0.305884
2 24 0.263082
2 25 0.328568
2 26 0.397323
2 27 0.110722
2 28 0.261385
2 29 0.387425
2 30 0.568997
2 31 0.716882
2 32 0.623556
2 33 0.168990
2 34 0.265750
2 35 0.243344
2 36 0.536567
2 37 0.431121
2 38 0.494508
2 39 0.291665
2 40 0.066003
2 41 0.376850
2 42 0.325366
2 43 0.611009
2 44 0.292550
2 45 0.269038
2 46 0.012959
2 47 0.402186
2 48 0.393545
2 49 0.374205
2 50 0.296964
2 51 0.258566
2 52 0.252439
2 53 0.332879
2 54 0.555242
2 55 0.081748
2 56 0.579349
2 57 0.335387
2 58 0.252727
2 59 0.456550
2 60 0.387471
2 61 0.428745
2 62 0.022105
2 63 0.329369
2 64 0.214013
2 65 0.463996
2 66 0.591259
2 67 0.452911
2 68 0.167414
2 69 0.241736
2 70 0.331493
3 4 0.500021
3 5 0.670987
3 6 0.323901
3 7 0.498774
3 8 0.488647
3 9 0.383142
3 10 0.515677
3 11 0.284943
3 12 0.572585
