1 2 0.028845
1 3 0.762114
1 4 0.173057
1 5 0.658563
1 6 0.140412
1 7 0.415141
1 8 0.351790
1 9 0.306950
1 10 0.274770
1 11 0.574583
1 12 0.326462
1 13 0.376037
1 14 0.341105
1 15 0.339633
1 16 0.132462
1 17 0.664844
1 18 0.415148
1 19 0.341375
1 20 0.165389
1 21 0.280043
1 22 0.299781
1 23 0.065716
1 24 0.675401
1 25 0.053630
1 26 0.580141
1 27 0.669334
1 28 0.002964
1 29 0.466187
1 30 0.187962
1 31 0.144772
1 32 0.102599
1 33 0.242936
1 34 0.391264
1 35 0.304810
1 36 0.906121
1 37 0.117620
1 38 0.733805
1 39 0.163645
1 40 0.562312
1 41 0.248788
1 42 0.426695
1 43 0.396822
1 44 0.439581
1 45 0.382197
1 46 0.700444
1 47 0.126153
1 48 0.584724
1 49 0.384741
1 50 0.335769
1 51 0.236755
1 52 0.769224
1 53 0.245108
1 54 0.015220
1 55 0.110547
1 56 0.176177
1 57 0.353883
1 58 0.175196
1 59 0.663804
1 60 0.071137
1 61 0.682316
1 62 0.621831
1 63 0.035739
1 64 0.402421
1 65 0.283638
1 66 0.249607
1 67 0.211154
1 68 0.161037
1 69 0.377975
1 70 0.228459
2 3 0.247116
2 4 0.018087
2 5 0.352147
2 6 0.396069
2 7 0.084676
2 8 0.020343
2 9 0.063713
2 10 0.426427
2 11 0.249007
2 12 0.183438
2 13 0.092734
2 14 0.033941
2 15 0.484345
2 16 0.691221
2 17 0.097724
2 18 0.282595
2 19 0.161594
2 20 0.254346
2 21 0.146663
2 22 0.150533
2 23 0.562362
2 24 0.261394
2 25 0.635510
2 26 0.066721
2 27 0.040570
2 28 0.370126
2 29 0.331519
2 30 0.045703
2 31 0.874083
2 32 0.138001
2 33 0.053286
2 34 0.375604
2 35 0.541595
2 36 0.057707
2 37 0.846422
2 38 0.244516
2 39 0.243277
2 40 0.334725
2 41 0.416462
2 42 0.293283
2 43 0.077230
2 44 0.196601
2 45 0.221248
2 46 0.134342
2 47 0.146329
2 48 0.091942
2 49 0.064363
2 50 0.437201
2 51 0.715421
2 52 0.173207
2 53 0.494566
2 54 0.374421
2 55 0.297074
2 56 0.299167
2 57 0.084336
2 58 0.581587
2 59 0.118258
2 60 0.648460
2 61 0.062331
2 62 0.087960
2 63 0.272804
2 64 0.292586
2 65 0.339545
2 66 0.797440
2 67 0.093016
2 68 0.305383
2 69 0.240794
2 70 0.577033
3 4 0.043203
3 5 0.775630
3 6 0.094612
3 7 0.413659
3 8 0.245531
3 9 0.105679
3 10 0.083923
3 11 0.295764
3 12 0.204617
3 13 0.350570
3 14 0.277852
3 15 0.006952
3 16 0.161265
3 17 0.330734
3 18 0.324659
3 19 0.440756
3 20 0.028471
3 21 0.260915
3 22 0.422005
3 23 0.196008
3 24 0.760624
3 25 0.229983
3 26 0.480057
3 27 0.584577
3 28 0.307774
3 29 0.251539
3 30 0.145703
3 31 0.091944
3 32 0.337022
3 33 0.073605
3 34 0.206368
3 35 0.103175
3 36 0.790173
3 37 0.236335
3 38 0.947258
3 39 0.021274
3 40 0.554187
3 41 0.162297
3 42 0.277628
3 43 0.341962
3 44 0.292872
3 45 0.323279
3 46 0.599347
3 47 0.107597
3 48 0.452726
3 49 0.338867
3 50 0.074358
3 51 0.031923
3 52 0.507902
3 53 0.022267
3 54 0.017058
3 55 0.073465
3 56 0.063968
3 57 0.433518
3 58 0.365800
3 59 0.643483
3 60 0.243119
3 61 0.604204
3 62 0.611262
3 63 0.313221
3 64 0.211939
3 65 0.154388
3 66 0.048934
3 67 0.310258
3 68 0.060496
3 69 0.211304
3 70 0.056988
4 5 0.248038
4 6 0.047251
4 7 0.168448
4 8 0.351778
4 9 0.756847
4 10 0.461085
4 11 0.292612
4 12 0.165766
4 13 0.535052
4 14 0.352702
4 15 0.234968
4 16 0.503029
4 17 0.148255
4 18 0.121772
4 19 0.317057
4 20 0.629337
4 21 0.287659
4 22 0.000724
4 23 0.006806
4 24 0.360508
4 25 0.106743
4 26 0.359320
4 27 0.354650
4 28 0.475024
4 29 0.589301
4 30 0.447098
4 31 0.053252
4 32 0.482796
4 33 0.507116
4 34 0.092347
4 35 0.002601
4 36 0.116208
4 37 0.017610
4 38 0.034857
4 39 0.673470
4 40 0.144085
4 41 0.135297
4 42 0.282718
4 43 0.445141
4 44 0.546374
4 45 0.492494
4 46 0.342946
4 47 0.057793
4 48 0.418236
4 49 0.292973
4 50 0.171014
4 51 0.202445
4 52 0.165956
4 53 0.005941
4 54 0.223836
4 55 0.420431
4 56 0.174690
4 57 0.078034
4 58 0.003900
4 59 0.145883
4 60 0.157705
4 61 0.296948
4 62 0.268012
4 63 0.482841
4 64 0.524724
4 65 0.359796
4 66 0.043731
4 67 0.183657
4 68 0.163610
4 69 0.072231
4 70 0.008713
5 6 0.041709
5 7 0.367674
5 8 0.340124
5 9 0.267517
5 10 0.103592
5 11 0.318233
5 12 0.147549
5 13 0.300983
5 14 0.290744
5 15 0.039648
5 16 0.120728
5 17 0.380607
5 18 0.217360
5 19 0.297172
5 20 0.040420
5 21 0.194913
5 22 0.358545
5 23 0.313166
5 24 0.749099
5 25 0.308002
5 26 0.458281
5 27 0.532431
5 28 0.365916
5 29 0.240623
5 30 0.175529
5 31 0.258372
5 32 0.300823
5 33 0.203112
5 34 0.051573
5 35 0.075595
5 36 0.674071
5 37 0.362265
5 38 0.728859
5 39 0.109640
5 40 0.761935
5 41 0.026946
5 42 0.264834
5 43 0.376459
5 44 0.310240
5 45 0.285394
5 46 0.612700
5 47 0.047938
5 48 0.434887
5 49 0.322862
5 50 0.012592
5 51 0.078064
5 52 0.519000
5 53 0.088937
5 54 0.046803
5 55 0.030733
5 56 0.072788
5 57 0.291122
5 58 0.416966
5 59 0.451242
5 60 0.313426
5 61 0.555892
5 62 0.561600
5 63 0.402138
5 64 0.224677
5 65 0.088082
5 66 0.176143
5 67 0.118784
5 68 0.093936
5 69 0.054117
5 70 0.109359
6 7 0.248533
6 8 0.255347
6 9 0.202101
6 10 0.497239
6 11 0.439252
6 12 0.677399
6 13 0.166536
6 14 0.446508
6 15 0.281009
6 16 0.412562
6 17 0.023237
6 18 0.518459
6 19 0.006318
6 20 0.130718
6 21 0.007497
6 22 0.589297
6 23 0.471432
6 24 0.082135
6 25 0.419416
6 26 0.629286
6 27 0.102124
6 28 0.182941
6 29 0.192726
6 30 0.535747
6 31 0.447879
6 32 0.055003
6 33 0.175195
6 34 0.277373
6 35 0.347761
6 36 0.087321
6 37 0.412153
6 38 0.086279
6 39 0.060859
6 40 0.152485
6 41 0.950719
6 42 0.384921
6 43 0.389367
6 44 0.300145
6 45 0.316352
6 46 0.188667
6 47 0.636761
6 48 0.070867
6 49 0.577490
6 50 0.217760
