1 2 0.454896
1 3 0.674690
1 4 0.507759
1 5 0.597124
1 6 0.211193
1 7 0.596324
1 8 0.530412
1 9 0.341223
1 10 0.635578
1 11 0.506043
1 12 0.292452
1 13 0.759351
1 14 0.475454
1 15 0.516609
1 16 0.676763
1 17 0.598772
1 18 0.646571
1 19 0.456026
1 20 0.699883
1 21 0.559421
1 22 0.214560
1 23 0.636604
1 24 0.609202
1 25 0.631349
1 26 0.414513
1 27 0.602342
1 28 0.509921
1 29 0.743511
1 30 0.421205
1 31 0.773993
1 32 0.513100
1 33 0.370396
1 34 0.395056
1 35 0.599662
1 36 0.905062
1 37 0.352204
1 38 0.706823
1 39 0.384736
1 40 0.399027
1 41 0.305629
1 42 0.565495
1 43 0.563871
1 44 0.249440
1 45 0.544368
1 46 0.512685
1 47 0.306824
1 48 0.725528
1 49 0.480659
1 50 0.688362
1 51 0.535790
1 52 0.765823
1 53 0.595379
1 54 0.458503
1 55 0.431165
1 56 0.432997
1 57 0.280047
1 58 0.592242
1 59 0.690016
1 60 0.634224
1 61 0.455596
1 62 0.555725
1 63 0.391655
1 64 0.599012
1 65 0.483698
1 66 0.719071
1 67 0.508406
1 68 0.067219
1 69 0.576056
1 70 0.604997
2 3 0.376469
2 4 0.427374
2 5 0.287433
2 6 0.179295
2 7 0.306202
2 8 0.473790
2 9 0.262136
2 10 0.491135
2 11 0.417655
2 12 0.302087
2 13 0.524011
2 14 0.370586
2 15 0.561532
2 16 0.769874
2 17 0.424397
2 18 0.247521
2 19 0.226979
2 20 0.540000
2 21 0.581208
2 22 0.212346
2 23 0.228357
2 24 0.394254
2 25 0.224117
2 26 0.340573
2 27 0.498147
2 28 0.159404
2 29 0.650936
2 30 0.122099
2 31 0.711722
2 32 0.226582
2 33 0.316264
2 34 0.251777
2 35 0.253678
2 36 0.388825
2 37 0.650806
2 38 0.296126
2 39 0.309152
2 40 0.207585
2 41 0.165914
2 42 0.217059
2 43 0.472385
2 44 0.456413
2 45 0.300265
2 46 0.342889
2 47 0.231148
2 48 0.502399
2 49 0.367102
2 50 0.497354
2 51 0.717850
2 52 0.407558
2 53 0.236467
2 54 0.259134
2 55 0.416797
2 56 0.482067
2 57 0.239669
2 58 0.233666
2 59 0.390361
2 60 0.204578
2 61 0.221776
2 62 0.530834
2 63 0.168714
2 64 0.546600
2 65 0.160515
2 66 0.617930
2 67 0.261697
2 68 0.341172
2 69 0.329554
2 70 0.289971
3 4 0.471899
3 5 0.655350
3 6 0.320755
3 7 0.381488
3 8 0.499716
3 9 0.354987
3 10 0.526234
3 11 0.319804
3 12 0.295159
3 13 0.623447
3 14 0.392299
3 15 0.245170
3 16 0.529768
3 17 0.403629
3 18 0.524258
3 19 0.519999
3 20 0.437836
3 21 0.449858
3 22 0.206370
3 23 0.548055
3 24 0.596467
3 25 0.501599
3 26 0.389690
3 27 0.571476
3 28 0.459962
3 29 0.672185
3 30 0.450608
3 31 0.539168
3 32 0.650871
3 33 0.305314
3 34 0.066756
3 35 0.484140
3 36 0.685933
3 37 0.217280
3 38 0.829919
3 39 0.240810
3 40 0.467899
3 41 0.454197
3 42 0.285827
3 43 0.511924
3 44 0.147134
3 45 0.246307
3 46 0.328557
3 47 0.378901
3 48 0.581267
3 49 0.428533
3 50 0.409733
3 51 0.318667
3 52 0.479733
3 53 0.404363
3 54 0.467555
3 55 0.180603
3 56 0.269270
3 57 0.266425
3 58 0.477433
3 59 0.647023
3 60 0.529153
3 61 0.374719
3 62 0.458875
3 63 0.434596
3 64 0.455203
3 65 0.459126
3 66 0.520922
3 67 0.592604
3 68 0.220876
3 69 0.253428
3 70 0.533752
4 5 0.431529
4 6 0.331861
4 7 0.396322
4 8 0.378006
4 9 0.656114
4 10 0.406624
4 11 0.586588
4 12 0.237854
4 13 0.539709
4 14 0.453096
4 15 0.459162
4 16 0.551505
4 17 0.516082
4 18 0.446324
4 19 0.344982
4 20 0.568702
4 21 0.501124
4 22 0.407475
4 23 0.402460
4 24 0.653637
4 25 0.423255
4 26 0.596064
4 27 0.510064
4 28 0.565722
4 29 0.652840
4 30 0.493399
4 31 0.438807
4 32 0.585438
4 33 0.272442
4 34 0.181631
4 35 0.424198
4 36 0.478332
4 37 0.177979
4 38 0.310463
4 39 0.542260
4 40 0.151871
4 41 0.350425
4 42 0.243801
4 43 0.442304
4 44 0.536528
4 45 0.376165
4 46 0.540502
4 47 0.221322
4 48 0.520351
4 49 0.499678
4 50 0.497189
4 51 0.420252
4 52 0.590594
4 53 0.321153
4 54 0.248794
4 55 0.226840
4 56 0.248232
4 57 0.455349
4 58 0.383653
4 59 0.447735
4 60 0.380540
4 61 0.461422
4 62 0.439081
4 63 0.434031
4 64 0.541459
4 65 0.527016
4 66 0.409186
4 67 0.340406
4 68 0.151912
4 69 0.260075
4 70 0.445093
5 6 0.233622
5 7 0.463279
5 8 0.337508
5 9 0.403744
5 10 0.354914
5 11 0.523422
5 12 0.221578
5 13 0.572932
5 14 0.267453
5 15 0.436464
5 16 0.503191
5 17 0.329261
5 18 0.304877
5 19 0.153802
5 20 0.417985
5 21 0.310207
5 22 0.150174
5 23 0.249313
5 24 0.655181
5 25 0.245455
5 26 0.518256
5 27 0.646374
5 28 0.346133
5 29 0.497899
5 30 0.348127
5 31 0.409398
5 32 0.417118
5 33 0.257254
5 34 0.148368
5 35 0.213394
5 36 0.566114
5 37 0.165939
5 38 0.613373
5 39 0.186146
5 40 0.605952
5 41 0.337377
5 42 0.337560
5 43 0.336034
5 44 0.268892
5 45 0.246286
5 46 0.526074
5 47 0.216834
5 48 0.535174
5 49 0.288393
5 50 0.483925
5 51 0.283698
5 52 0.378326
5 53 0.235848
5 54 0.061490
5 55 0.110987
5 56 0.104154
5 57 0.155593
5 58 0.267566
5 59 0.435136
5 60 0.226267
5 61 0.410650
5 62 0.518076
5 63 0.315763
5 64 0.413319
5 65 0.230139
5 66 0.386748
5 67 0.179008
5 68 0.100991
