1 2 0.051332
1 3 0.581929
1 4 0.371950
1 5 0.751544
1 6 0.377491
1 7 0.521275
1 8 0.520090
1 9 0.275288
1 10 0.395927
1 11 0.409472
1 12 0.529615
1 13 0.310556
1 14 0.418605
1 15 0.434977
1 16 0.307834
1 17 0.652917
1 18 0.550365
1 19 0.319453
1 20 0.376379
1 21 0.507177
1 22 0.541028
1 23 0.495604
1 24 0.617330
1 25 0.577560
1 26 0.367953
1 27 0.436118
1 28 0.383578
1 29 0.628584
1 30 0.352499
1 31 0.312332
1 32 0.365125
1 33 0.009798
1 34 0.106372
1 35 0.533797
1 36 0.894833
1 37 0.184158
1 38 0.590788
1 39 0.325173
1 40 0.001533
1 41 0.315016
1 42 0.571407
1 43 0.520171
1 44 0.274084
1 45 0.305914
1 46 0.515545
1 47 0.277305
1 48 0.573348
1 49 0.372429
1 50 0.453182
1 51 0.258548
1 52 0.747145
1 53 0.512369
1 54 0.349991
1 55 0.330130
1 56 0.396014
1 57 0.268768
1 58 0.558228
1 59 0.653668
1 60 0.563723
1 61 0.431475
1 62 0.417827
1 63 0.392575
1 64 0.508835
1 65 0.371698
1 66 0.583857
1 67 0.411458
1 68 0.271323
1 69 0.124729
1 70 0.541933
2 3 0.021901
2 4 0.519068
2 5 0.081902
2 6 0.004932
2 7 0.133106
2 8 0.445554
2 9 0.426194
2 10 0.597114
2 11 0.409151
2 12 0.350785
2 13 0.260723
2 14 0.246776
2 15 0.464960
2 16 0.781262
2 17 0.167037
2 18 0.294256
2 19 0.237903
2 20 0.331712
2 21 0.276754
2 22 0.076278
2 23 0.211147
2 24 0.228060
2 25 0.240915
2 26 0.420800
2 27 0.364421
2 28 0.212027
2 29 0.381564
2 30 0.103982
2 31 0.769243
2 32 0.427461
2 33 0.039877
2 34 0.205345
2 35 0.145394
2 36 0.008827
2 37 0.576125
2 38 0.064030
2 39 0.539341
2 40 0.013735
2 41 0.193805
2 42 0.226027
2 43 0.371027
2 44 0.696266
2 45 0.171592
2 46 0.367416
2 47 0.277628
2 48 0.193359
2 49 0.202786
2 50 0.386106
2 51 0.782047
2 52 0.280331
2 53 0.277686
2 54 0.073133
2 55 0.293768
2 56 0.323732
2 57 0.124156
2 58 0.229538
2 59 0.132620
2 60 0.166856
2 61 0.343081
2 62 0.171327
2 63 0.113675
2 64 0.372482
2 65 0.122332
2 66 0.361083
2 67 0.173098
2 68 0.083633
2 69 0.157333
2 70 0.092034
3 4 0.285648
3 5 0.768094
3 6 0.378208
3 7 0.366625
3 8 0.399038
3 9 0.170420
3 10 0.308612
3 11 0.406319
3 12 0.581276
3 13 0.509135
3 14 0.351727
3 15 0.505219
3 16 0.172461
3 17 0.468697
3 18 0.701719
3 19 0.384955
3 20 0.441827
3 21 0.540720
3 22 0.484040
3 23 0.635975
3 24 0.740367
3 25 0.631718
3 26 0.356937
3 27 0.706604
3 28 0.402482
3 29 0.720462
3 30 0.371128
3 31 0.334561
3 32 0.460266
3 33 0.140052
3 34 0.075850
3 35 0.604742
3 36 0.667476
3 37 0.257721
3 38 0.904425
3 39 0.157875
3 40 0.158968
3 41 0.471439
3 42 0.135396
3 43 0.442455
3 44 0.136164
3 45 0.089828
3 46 0.484305
3 47 0.402252
3 48 0.674965
3 49 0.443430
3 50 0.535380
3 51 0.153945
3 52 0.370563
3 53 0.673929
3 54 0.388993
3 55 0.261096
3 56 0.396622
3 57 0.363262
3 58 0.683005
3 59 0.781305
3 60 0.598592
3 61 0.360875
3 62 0.673019
3 63 0.360397
3 64 0.435239
3 65 0.361311
3 66 0.585537
3 67 0.543586
3 68 0.136029
3 69 0.129825
3 70 0.749191
4 5 0.243327
4 6 0.225879
4 7 0.353513
4 8 0.672671
4 9 0.676609
4 10 0.704369
4 11 0.403871
4 12 0.605896
4 13 0.334043
4 14 0.504003
4 15 0.347960
4 16 0.726938
4 17 0.504358
4 18 0.526307
4 19 0.549991
4 20 0.713102
4 21 0.699381
4 22 0.436103
4 23 0.566767
4 24 0.458181
4 25 0.605590
4 26 0.504054
4 27 0.367368
4 28 0.755219
4 29 0.714334
4 30 0.547123
4 31 0.515638
4 32 0.678205
4 33 0.171799
4 34 0.271026
4 35 0.187860
4 36 0.334943
4 37 0.314222
4 38 0.294918
4 39 0.832853
4 40 0.200024
4 41 0.380294
4 42 0.383177
4 43 0.731735
4 44 0.671876
4 45 0.532667
4 46 0.429232
4 47 0.542504
4 48 0.413506
4 49 0.404898
4 50 0.357729
4 51 0.656129
4 52 0.528943
4 53 0.534088
4 54 0.469637
4 55 0.608778
4 56 0.521528
4 57 0.204430
4 58 0.427518
4 59 0.375919
4 60 0.541292
4 61 0.611723
4 62 0.277380
4 63 0.651760
4 64 0.739693
4 65 0.640354
4 66 0.482935
4 67 0.476159
4 68 0.137641
4 69 0.159902
4 70 0.191448
5 6 0.338827
5 7 0.498605
5 8 0.424657
5 9 0.206625
5 10 0.365746
5 11 0.392476
5 12 0.561153
5 13 0.506622
5 14 0.332090
5 15 0.540672
5 16 0.249861
5 17 0.530224
5 18 0.631185
5 19 0.271572
5 20 0.404912
5 21 0.487311
5 22 0.495557
5 23 0.516749
5 24 0.744400
5 25 0.537897
5 26 0.340978
5 27 0.685184
5 28 0.363429
5 29 0.642696
5 30 0.319767
5 31 0.345690
5 32 0.389046
5 33 0.141845
5 34 0.114606
5 35 0.519675
5 36 0.733275
5 37 0.224835
5 38 0.708591
5 39 0.169953
5 40 0.268920
5 41 0.370122
5 42 0.280682
5 43 0.455597
5 44 0.195547
5 45 0.163793
5 46 0.476506
5 47 0.334545
5 48 0.685615
5 49 0.355097
5 50 0.569712
5 51 0.195954
5 52 0.517758
5 53 0.583347
5 54 0.281778
5 55 0.237503
5 56 0.346905
5 57 0.291378
5 58 0.604367
5 59 0.743163
5 60 0.545910
5 61 0.373579
5 62 0.685846
5 63 0.299715
5 64 0.428430
5 65 0.320996
5 66 0.586824
5 67 0.476693
5 68 0.196693
5 69 0.101536
5 70 0.642741
6 7 0.192866
6 8 0.546903
6 9 0.344677
6 10 0.371244
6 11 0.619227
6 12 0.599755
6 13 0.085363
6 14 0.725612
6 15 0.213986
6 16 0.254424
6 17 0.382892
6 18 0.417355
6 19 0.016462
6 20 0.248272
6 21 0.162038
6 22 0.865751
6 23 0.460318
6 24 0.530425
6 25 0.216754
6 26 0.761841
6 27 0.336893
6 28 0.330728
6 29 0.403191
6 30 0.601843
6 31 0.065668
6 32 0.334784
6 33 0.011724
6 34 0.008291
6 35 0.231457
6 36 0.273014
6 37 0.086621
6 38 0.410495
6 39 0.221837
6 40 0.046087
6 41 0.864376
6 42 0.156426
6 43 0.509098
6 44 0.322924
6 45 0.289485
6 46 0.672153
6 47 0.506146
6 48 0.262051
6 49 0.770976
6 50 0.253628
6 51 0.189083
6 52 0.327614
6 53 0.349212
6 54 0.001283
6 55 0.282771
6 56 0.223676
6 57 0.768864
6 58 0.416478
6 59 0.475055
6 60 0.174557
6 61 0.588595
6 62 0.366010
6 63 0.357520
6 64 0.416552
6 65 0.488689
6 66 0.244547
6 67 0.231120
6 68 0.049535
6 69 0.048230
6 70 0.300234
7 8 0.462263
7 9 0.307799
7 10 0.414135
7 11 0.186261
7 12 0.414610
7 13 0.391981
7 14 0.368337
7 15 0.380356
7 16 0.368418
7 17 0.596167
7 18 0.352095
7 19 0.204829
7 20 0.384371
7 21 0.402679
7 22 0.371311
7 23 0.406040
7 24 0.371178
7 25 0.373905
7 26 0.247980
7 27 0.403964
7 28 0.377129
7 29 0.420516
7 30 0.332653
7 31 0.317700
7 32 0.316620
7 33 0.076410
7 34 0.053412
7 35 0.370286
7 36 0.478110
7 37 0.108408
7 38 0.310346
7 39 0.294171
7 40 0.120280
7 41 0.199104
7 42 0.522820
7 43 0.442951
7 44 0.257324
7 45 0.316809
7 46 0.253282
7 47 0.294884
7 48 0.480637
7 49 0.304291
7 50 0.425391
7 51 0.309283
7 52 0.592873
7 53 0.323444
7 54 0.189883
7 55 0.291714
7 56 0.198130
7 57 0.230849
7 58 0.368630
7 59 0.429576
7 60 0.388591
7 61 0.282441
7 62 0.422576
7 63 0.321946
7 64 0.387911
7 65 0.401173
7 66 0.450524
7 67 0.330513
7 68 0.178914
7 69 0.189257
7 70 0.392930
8 9 0.722075
8 10 0.823388
8 11 0.628967
8 12 0.857717
8 13 0.290857
8 14 0.866567
8 15 0.498590
8 16 0.738115
8 17 0.687200
8 18 0.544775
8 19 0.255002
8 20 0.569519
8 21 0.513415
8 22 0.718248
8 23 0.672132
8 24 0.549421
8 25 0.541732
8 26 0.734232
8 27 0.543185
8 28 0.559458
8 29 0.654908
8 30 0.716175
8 31 0.493429
8 32 0.515242
8 33 0.109964
8 34 0.138333
8 35 0.362772
8 36 0.433683
8 37 0.339644
8 38 0.334343
8 39 0.667588
8 40 0.003328
8 41 0.715450
8 42 0.444502
8 43 0.933007
8 44 0.646539
8 45 0.530462
8 46 0.726914
8 47 0.770339
8 48 0.417305
8 49 0.798662
8 50 0.511795
8 51 0.645746
8 52 0.678908
8 53 0.539786
8 54 0.247919
8 55 0.531060
8 56 0.433777
8 57 0.542470
8 58 0.594074
8 59 0.470680
8 60 0.527652
8 61 0.740254
8 62 0.395210
8 63 0.488960
8 64 0.702113
8 65 0.712455
8 66 0.539225
8 67 0.477707
8 68 0.142645
8 69 0.162508
8 70 0.396903
9 10 0.591039
9 11 0.513587
9 12 0.609063
9 13 0.264578
9 14 0.654182
9 15 0.391643
9 16 0.636686
9 17 0.451710
9 18 0.340444
9 19 0.221055
9 20 0.447250
9 21 0.364115
9 22 0.483863
9 23 0.513292
9 24 0.424446
9 25 0.397741
9 26 0.658478
9 27 0.362398
9 28 0.472469
9 29 0.405811
9 30 0.736903
9 31 0.358280
9 32 0.498155
9 33 0.172492
9 34 0.158902
9 35 0.241683
9 36 0.217675
9 37 0.197545
9 38 0.130949
9 39 0.637389
9 40 0.042553
9 41 0.554829
9 42 0.312400
9 43 0.723671
9 44 0.618394
9 45 0.501459
9 46 0.563782
9 47 0.711214
9 48 0.237498
9 49 0.620974
9 50 0.339341
9 51 0.486133
9 52 0.471696
9 53 0.340281
9 54 0.135662
9 55 0.389240
9 56 0.241992
9 57 0.439209
9 58 0.354537
9 59 0.283349
9 60 0.366598
9 61 0.702508
9 62 0.242037
9 63 0.361182
9 64 0.498646
9 65 0.737703
9 66 0.285512
9 67 0.317267
9 68 0.032010
9 69 0.159204
9 70 0.233614
10 11 0.535469
10 12 0.795231
10 13 0.375820
10 14 0.606315
10 15 0.502826
10 16 0.896075
10 17 0.435898
10 18 0.524383
10 19 0.269977
10 20 0.666152
10 21 0.518814
10 22 0.567693
10 23 0.606476
10 24 0.465706
10 25 0.467612
10 26 0.622553
10 27 0.525453
10 28 0.600153
10 29 0.649623
10 30 0.586882
10 31 0.676381
10 32 0.512533
10 33 0.136348
10 34 0.304399
10 35 0.274846
10 36 0.354141
10 37 0.460979
10 38 0.271276
10 39 0.681900
10 40 0.147297
10 41 0.542470
10 42 0.503332
10 43 0.843405
10 44 0.657151
10 45 0.539486
10 46 0.551957
10 47 0.659748
10 48 0.472176
10 49 0.507999
10 50 0.517578
10 51 0.773895
10 52 0.544955
10 53 0.497775
10 54 0.168537
10 55 0.624102
10 56 0.394893
10 57 0.294466
10 58 0.533012
10 59 0.412233
10 60 0.441730
10 61 0.678053
10 62 0.383770
10 63 0.519921
10 64 0.681768
10 65 0.610183
10 66 0.625518
10 67 0.412228
10 68 0.134371
10 69 0.230755
10 70 0.301951
11 12 0.703910
11 13 0.248103
11 14 0.641367
11 15 0.556801
11 16 0.521547
11 17 0.464098
11 18 0.659969
11 19 0.107205
11 20 0.352219
11 21 0.310282
11 22 0.626026
11 23 0.562036
11 24 0.629957
11 25 0.436742
11 26 0.837815
11 27 0.608847
11 28 0.399703
11 29 0.607898
11 30 0.556330
11 31 0.514276
11 32 0.479822
11 33 0.159742
11 34 0.138930
11 35 0.453360
11 36 0.364023
11 37 0.415299
11 38 0.354707
11 39 0.359007
11 40 0.032080
11 41 0.708204
11 42 0.273831
11 43 0.605447
11 44 0.640281
11 45 0.255023
11 46 0.866374
11 47 0.619293
11 48 0.416321
11 49 0.656552
11 50 0.568991
11 51 0.499365
11 52 0.498085
11 53 0.586124
11 54 0.055789
11 55 0.340978
11 56 0.366398
11 57 0.540528
11 58 0.582285
11 59 0.590762
11 60 0.382096
11 61 0.755167
11 62 0.513256
11 63 0.293226
11 64 0.555166
11 65 0.515892
11 66 0.538554
11 67 0.381911
11 68 0.176479
11 69 0.077241
11 70 0.481923
12 13 0.507821
12 14 0.728240
12 15 0.620966
12 16 0.672448
12 17 0.552044
12 18 0.739846
12 19 0.232384
12 20 0.627217
12 21 0.539292
12 22 0.772706
12 23 0.779330
12 24 0.663568
12 25 0.614080
12 26 0.748391
12 27 0.710851
12 28 0.605946
12 29 0.763897
12 30 0.743585
12 31 0.511866
12 32 0.525663
12 33 0.155555
12 34 0.220098
12 35 0.474336
12 36 0.516838
12 37 0.364391
12 38 0.509969
12 39 0.551956
12 40 0.018896
12 41 0.764169
12 42 0.362255
12 43 0.882339
12 44 0.542957
12 45 0.425219
12 46 0.753020
12 47 0.855488
12 48 0.612123
12 49 0.726035
12 50 0.656375
12 51 0.572298
12 52 0.547671
12 53 0.691077
12 54 0.193358
12 55 0.549465
12 56 0.396760
12 57 0.549806
12 58 0.754526
12 59 0.643381
12 60 0.598861
12 61 0.784218
12 62 0.620294
12 63 0.482168
12 64 0.688962
12 65 0.730438
12 66 0.671769
12 67 0.547225
12 68 0.156324
12 69 0.030164
12 70 0.592744
13 14 0.122931
13 15 0.731578
13 16 0.429892
13 17 0.243686
13 18 0.585244
13 19 0.233724
13 20 0.649453
13 21 0.446471
13 22 0.184443
13 23 0.405179
13 24 0.383694
13 25 0.457031
13 26 0.201585
13 27 0.667974
13 28 0.317851
13 29 0.599744
13 30 0.204088
13 31 0.509960
13 32 0.302687
13 33 0.323720
13 34 0.309605
13 35 0.409203
13 36 0.422277
13 37 0.385686
13 38 0.402104
13 39 0.281163
13 40 0.274001
13 41 0.258665
13 42 0.159444
13 43 0.345129
13 44 0.213936
13 45 0.156301
13 46 0.236819
13 47 0.428020
13 48 0.829364
13 49 0.149778
13 50 0.746446
13 51 0.411247
13 52 0.210292
13 53 0.554668
13 54 0.189088
13 55 0.466249
13 56 0.246585
13 57 0.154360
13 58 0.527494
13 59 0.448419
13 60 0.500761
13 61 0.233009
13 62 0.641489
13 63 0.216734
13 64 0.385354
13 65 0.281010
13 66 0.584759
13 67 0.408637
13 68 0.100495
13 69 0.086343
13 70 0.583197
14 15 0.366153
14 16 0.496543
14 17 0.646162
14 18 0.440492
14 19 0.127068
14 20 0.376358
14 21 0.337664
14 22 0.805086
14 23 0.596489
14 24 0.520071
14 25 0.412148
14 26 0.761522
14 27 0.434286
14 28 0.403158
14 29 0.504834
14 30 0.744734
