1 2 0.113217
1 3 0.390678
1 4 0.135840
1 5 0.399271
1 6 0.375982
1 7 0.063662
1 8 0.466979
1 9 0.142922
1 10 0.341562
1 11 0.598176
1 12 0.433306
1 13 0.112157
1 14 0.565538
1 15 0.262025
1 16 0.266611
1 17 0.129873
1 18 0.342325
1 19 0.311425
1 20 0.036581
1 21 0.155250
1 22 0.474230
1 23 0.220528
1 24 0.539146
1 25 0.167735
1 26 0.403677
1 27 0.618364
1 28 0.302251
1 29 0.363491
1 30 0.359242
1 31 0.260220
1 32 0.341156
1 33 0.099611
1 34 0.094243
1 35 0.381457
1 36 0.625677
1 37 0.211169
1 38 0.587520
1 39 0.097065
1 40 0.289089
1 41 0.387122
1 42 0.257260
1 43 0.399622
1 44 0.245983
1 45 0.255551
1 46 0.565109
1 47 0.232635
1 48 0.254442
1 49 0.602116
1 50 0.327382
1 51 0.160306
1 52 0.270982
1 53 0.168579
1 54 0.031285
1 55 0.257026
1 56 0.087235
1 57 0.408083
1 58 0.319263
1 59 0.490868
1 60 0.253178
1 61 0.454085
1 62 0.540865
1 63 0.161642
1 64 0.141977
1 65 0.253569
1 66 0.356974
1 67 0.335588
1 68 0.109961
1 69 0.309986
1 70 0.470969
2 3 0.069198
2 4 0.388579
2 5 0.034012
2 6 0.497975
2 7 0.343029
2 8 0.557829
2 9 0.701721
2 10 0.685241
2 11 0.492554
2 12 0.662736
2 13 0.511659
2 14 0.458254
2 15 0.800075
2 16 0.853853
2 17 0.341247
2 18 0.550254
2 19 0.266052
2 20 0.503478
2 21 0.170747
2 22 0.378056
2 23 0.589760
2 24 0.158291
2 25 0.560500
2 26 0.511522
2 27 0.316854
2 28 0.084074
2 29 0.501269
2 30 0.567662
2 31 0.857576
2 32 0.266743
2 33 0.178233
2 34 0.466509
2 35 0.377244
2 36 0.293378
2 37 0.835725
2 38 0.143026
2 39 0.550149
2 40 0.074141
2 41 0.496074
2 42 0.357688
2 43 0.571605
2 44 0.602177
2 45 0.529302
2 46 0.406548
2 47 0.691764
2 48 0.587686
2 49 0.307503
2 50 0.642046
2 51 0.894264
2 52 0.394377
2 53 0.534115
2 54 0.445299
2 55 0.321786
2 56 0.434810
2 57 0.392325
2 58 0.591593
2 59 0.360798
2 60 0.523161
2 61 0.476321
2 62 0.130479
2 63 0.304092
2 64 0.414539
