1 2 0.407257
1 3 0.599018
1 4 0.026017
1 5 0.287635
1 6 0.308951
1 7 0.636971
1 8 0.499235
1 9 0.210636
1 10 0.238486
1 11 0.462953
1 12 0.329218
1 13 0.154268
1 14 0.554725
1 15 0.361938
1 16 0.374465
1 17 0.678170
1 18 0.298558
1 19 0.361323
1 20 0.212552
1 21 0.230570
1 22 0.397126
1 23 0.252254
1 24 0.460658
1 25 0.162462
1 26 0.385655
1 27 0.543356
1 28 0.236608
1 29 0.392685
1 30 0.241887
1 31 0.374660
1 32 0.497744
1 33 0.183728
1 34 0.462152
1 35 0.213613
1 36 0.857119
1 37 0.301755
1 38 0.518893
1 39 0.056270
1 40 0.231628
1 41 0.319950
1 42 0.642284
1 43 0.509784
1 44 0.346117
1 45 0.403304
1 46 0.540296
1 47 0.306065
1 48 0.205417
1 49 0.492176
1 50 0.332119
1 51 0.291875
1 52 0.776933
1 53 0.260714
1 54 0.313455
1 55 0.141314
1 56 0.185058
1 57 0.381486
1 58 0.182654
1 59 0.335307
1 60 0.134806
1 61 0.476637
1 62 0.453241
1 63 0.226707
1 64 0.306508
1 65 0.287757
1 66 0.281366
1 67 0.308379
1 68 0.128589
1 69 0.319193
1 70 0.239133
2 3 0.477090
2 4 0.004148
2 5 0.012469
2 6 0.493617
2 7 0.405896
2 8 0.666841
2 9 0.548308
2 10 0.451654
2 11 0.531618
2 12 0.596738
2 13 0.311453
2 14 0.573329
2 15 0.394664
2 16 0.704201
2 17 0.392171
2 18 0.485134
2 19 0.502910
2 20 0.304477
2 21 0.355181
2 22 0.437961
2 23 0.350198
2 24 0.354501
2 25 0.252127
2 26 0.598793
2 27 0.505969
2 28 0.223173
2 29 0.607559
2 30 0.458430
2 31 0.774994
2 32 0.460153
2 33 0.112034
2 34 0.552616
2 35 0.239469
2 36 0.371617
2 37 0.736736
2 38 0.416522
2 39 0.180058
2 40 0.115409
2 41 0.541446
2 42 0.350254
2 43 0.609084
2 44 0.780943
2 45 0.509863
2 46 0.509394
2 47 0.476938
2 48 0.391460
2 49 0.529658
2 50 0.411694
2 51 0.603790
2 52 0.494102
2 53 0.464164
2 54 0.449467
2 55 0.274941
2 56 0.419817
2 57 0.485628
2 58 0.275756
2 59 0.349503
2 60 0.191616
2 61 0.569369
2 62 0.479264
2 63 0.170463
2 64 0.512365
2 65 0.437122
2 66 0.569783
2 67 0.289075
2 68 0.303509
2 69 0.492138
2 70 0.276683
3 4 0.098022
3 5 0.218920
3 6 0.440218
3 7 0.454001
3 8 0.499842
3 9 0.011009
3 10 0.190915
3 11 0.422898
3 12 0.293786
3 13 0.033587
3 14 0.619563
3 15 0.215070
3 16 0.291381
3 17 0.542220
3 18 0.369394
3 19 0.503919
3 20 0.102238
3 21 0.265704
3 22 0.449546
3 23 0.276394
3 24 0.519837
3 25 0.244717
3 26 0.444898
3 27 0.658391
3 28 0.378732
3 29 0.578674
3 30 0.300544
3 31 0.436305
3 32 0.535102
3 33 0.026736
3 34 0.266309
3 35 0.259944
3 36 0.640436
3 37 0.353742
3 38 0.867831
3 39 0.157780
3 40 0.009657
3 41 0.417873
3 42 0.425306
3 43 0.391911
3 44 0.370398
3 45 0.314592
3 46 0.466265
3 47 0.297811
3 48 0.218911
3 49 0.573855
3 50 0.161851
3 51 0.223609
3 52 0.585351
3 53 0.329142
3 54 0.484038
3 55 0.213055
3 56 0.233765
3 57 0.366787
3 58 0.192686
3 59 0.462341
3 60 0.195154
3 61 0.536007
3 62 0.608168
3 63 0.311544
3 64 0.498179
3 65 0.326223
3 66 0.294361
3 67 0.323262
3 68 0.124193
3 69 0.134190
3 70 0.257365
4 5 0.129000
4 6 0.228453
4 7 0.019033
4 8 0.033589
4 9 0.400208
4 10 0.019439
4 11 0.036716
4 12 0.030424
4 13 0.113444
4 14 0.072334
4 15 0.049526
4 16 0.165644
4 17 0.111934
4 18 0.027181
4 19 0.374941
4 20 0.506951
4 21 0.427658
4 22 0.191417
4 23 0.020976
4 24 0.183668
4 25 0.105216
4 26 0.068302
4 27 0.017520
4 28 0.612919
4 29 0.291897
4 30 0.217169
4 31 0.097413
4 32 0.249249
4 33 0.025774
4 34 0.087951
4 35 0.059587
4 36 0.093036
4 37 0.021576
4 38 0.011364
4 39 0.735882
4 40 0.003251
4 41 0.180011
4 42 0.046436
4 43 0.124805
4 44 0.175116
4 45 0.200451
4 46 0.036305
4 47 0.052862
4 48 0.012143
4 49 0.098578
4 50 0.007754
4 51 0.153132
4 52 0.088981
4 53 0.036594
4 54 0.309197
4 55 0.422929
4 56 0.249326
4 57 0.166992
4 58 0.017247
4 59 0.009680
4 60 0.062324
4 61 0.044247
4 62 0.085014
4 63 0.463006
4 64 0.290397
4 65 0.196234
4 66 0.119497
4 67 0.162942
4 68 0.008194
4 69 0.050011
4 70 0.130860
5 6 0.208375
5 7 0.288644
5 8 0.110278
5 9 0.067156
5 10 0.043235
5 11 0.223186
5 12 0.068535
5 13 0.066118
5 14 0.061388
5 15 0.029692
5 16 0.058591
5 17 0.163857
5 18 0.239593
5 19 0.040579
5 20 0.027666
5 21 0.069320
5 22 0.140529
5 23 0.347394
5 24 0.459712
5 25 0.455115
5 26 0.043084
5 27 0.132656
5 28 0.129018
5 29 0.041955
5 30 0.124599
5 31 0.169489
5 32 0.028390
5 33 0.166950
5 34 0.084409
5 35 0.256005
5 36 0.143769
5 37 0.090015
5 38 0.036684
5 39 0.026802
5 40 0.430726
5 41 0.173410
5 42 0.254158
5 43 0.073995
5 44 0.057879
5 45 0.074454
5 46 0.251775
5 47 0.024351
5 48 0.144355
5 49 0.226748
5 50 0.089429
5 51 0.123352
5 52 0.024012
5 53 0.284755
5 54 0.069343
5 55 0.020367
5 56 0.063134
5 57 0.332550
5 58 0.465321
5 59 0.041674
5 60 0.488498
5 61 0.083955
5 62 0.024333
5 63 0.206951
5 64 0.040023
5 65 0.092397
5 66 0.212457
5 67 0.259549
5 68 0.020931
5 69 0.098692
5 70 0.357946
6 7 0.241618
6 8 0.731463
6 9 0.313284
6 10 0.253093
6 11 0.660872
6 12 0.724305
6 13 0.230076
6 14 0.852880
6 15 0.380396
6 16 0.524227
6 17 0.399972
6 18 0.685233
6 19 0.144463
6 20 0.076320
6 21 0.083234
6 22 0.918890
6 23 0.612398
6 24 0.421729
6 25 0.592662
6 26 0.795062
6 27 0.408264
6 28 0.119286
6 29 0.577231
6 30 0.509002
6 31 0.542868
6 32 0.335393
6 33 0.120516
6 34 0.486732
6 35 0.429862
6 36 0.322297
6 37 0.548367
6 38 0.552169
6 39 0.043832
6 40 0.199759
6 41 0.941691
6 42 0.230295
6 43 0.483092
6 44 0.425502
6 45 0.326942
6 46 0.657737
6 47 0.751396
6 48 0.363658
6 49 0.833438
6 50 0.371933
6 51 0.350999
6 52 0.485848
6 53 0.595568
6 54 0.214905
6 55 0.210606
6 56 0.255921
6 57 0.860261
6 58 0.604714
6 59 0.632736
6 60 0.539997
6 61 0.716890
6 62 0.531012
6 63 0.078144
6 64 0.565384
6 65 0.524248
6 66 0.646311
6 67 0.419468
6 68 0.231397
6 69 0.516680
6 70 0.546362
7 8 0.561085
7 9 0.212467
7 10 0.316902
7 11 0.350564
7 12 0.366649
7 13 0.114841
7 14 0.435765
7 15 0.193625
7 16 0.458232
7 17 0.439639
7 18 0.203447
7 19 0.311733
7 20 0.369256
7 21 0.329916
7 22 0.242985
7 23 0.053510
7 24 0.338990
7 25 0.023023
7 26 0.315159
7 27 0.392337
7 28 0.178179
7 29 0.431160
7 30 0.343106
7 31 0.343128
7 32 0.290722
7 33 0.085995
7 34 0.473138
7 35 0.084078
7 36 0.405967
7 37 0.237833
7 38 0.312984
7 39 0.079783
7 40 0.059449
7 41 0.243625
7 42 0.815991
7 43 0.495517
7 44 0.302737
7 45 0.470114
7 46 0.342813
7 47 0.230403
7 48 0.183360
7 49 0.334892
7 50 0.276990
7 51 0.390136
7 52 0.545739
7 53 0.163650
7 54 0.260196
7 55 0.361550
7 56 0.234309
7 57 0.188519
7 58 0.086105
7 59 0.111752
7 60 0.069645
7 61 0.389095
7 62 0.208452
7 63 0.235233
7 64 0.398542
7 65 0.344118
7 66 0.079879
7 67 0.015825
7 68 0.166018
7 69 0.309491
7 70 0.105124
8 9 0.581657
8 10 0.571496
8 11 0.728185
8 12 0.888730
8 13 0.401518
8 14 0.837977
8 15 0.478269
8 16 0.809839
8 17 0.429338
8 18 0.637655
8 19 0.339527
8 20 0.302507
8 21 0.229599
8 22 0.718984
8 23 0.544871
8 24 0.567582
8 25 0.422343
8 26 0.792216
8 27 0.466596
8 28 0.303817
8 29 0.657943
8 30 0.790328
8 31 0.610828
8 32 0.521213
8 33 0.179453
8 34 0.621595
8 35 0.189512
8 36 0.404500
8 37 0.633292
8 38 0.483568
8 39 0.235378
8 40 0.055029
8 41 0.772574
8 42 0.441192
8 43 0.817040
8 44 0.632150
8 45 0.636813
8 46 0.696411
8 47 0.793361
8 48 0.409503
8 49 0.753054
8 50 0.474633
8 51 0.637574
8 52 0.568836
8 53 0.566991
8 54 0.390539
8 55 0.408038
8 56 0.347794
8 57 0.625479
8 58 0.415847
8 59 0.515386
8 60 0.341267
8 61 0.797485
8 62 0.445420
8 63 0.373137
8 64 0.662127
8 65 0.773462
8 66 0.570142
8 67 0.384205
8 68 0.394620
8 69 0.631257
8 70 0.280140
9 10 0.470815
9 11 0.594215
9 12 0.612308
9 13 0.473348
9 14 0.343402
9 15 0.575961
9 16 0.723586
9 17 0.113678
9 18 0.285245
9 19 0.079604
9 20 0.527789
9 21 0.176266
9 22 0.272991
9 23 0.332473
9 24 0.364210
9 25 0.168577
9 26 0.574716
9 27 0.264512
9 28 0.338706
9 29 0.384742
9 30 0.611302
9 31 0.404264
9 32 0.267052
9 33 0.231556
9 34 0.521054
9 35 0.102393
9 36 0.112628
9 37 0.541812
9 38 0.011929
9 39 0.359894
9 40 0.003362
9 41 0.435180
9 42 0.142813
9 43 0.588000
9 44 0.682454
9 45 0.563505
9 46 0.532400
9 47 0.537381
9 48 0.315302
9 49 0.308327
9 50 0.533147
9 51 0.631221
9 52 0.253443
9 53 0.271988
9 54 0.150793
9 55 0.417267
9 56 0.261070
9 57 0.307316
9 58 0.253136
9 59 0.232593
9 60 0.156258
9 61 0.536579
9 62 0.199379
9 63 0.346524
9 64 0.407637
9 65 0.640365
9 66 0.390100
9 67 0.161074
9 68 0.491388
9 69 0.613406
9 70 0.164154
10 11 0.281714
10 12 0.545881
10 13 0.423351
10 14 0.267307
10 15 0.329029
10 16 0.700224
10 17 0.319322
10 18 0.241327
10 19 0.199278
10 20 0.332291
10 21 0.314318
10 22 0.204303
10 23 0.321481
10 24 0.253628
10 25 0.215728
10 26 0.330453
10 27 0.098650
10 28 0.004961
10 29 0.224817
10 30 0.586682
10 31 0.397924
10 32 0.323586
10 33 0.077396
10 34 0.403885
10 35 0.040209
10 36 0.196583
10 37 0.413223
10 38 0.117965
10 39 0.169772
10 40 0.107118
10 41 0.278603
10 42 0.382111
10 43 0.704834
10 44 0.402424
10 45 0.585797
10 46 0.237863
10 47 0.547375
10 48 0.399834
10 49 0.271421
10 50 0.408854
10 51 0.606879
10 52 0.292659
10 53 0.246478
10 54 0.295995
10 55 0.257892
10 56 0.223076
10 57 0.164066
10 58 0.185496
10 59 0.201604
10 60 0.164330
10 61 0.370093
10 62 0.053301
10 63 0.371027
10 64 0.259878
10 65 0.507192
10 66 0.270938
10 67 0.216989
10 68 0.336982
10 69 0.483310
10 70 0.019859
11 12 0.688721
11 13 0.183284
11 14 0.704396
11 15 0.644857
11 16 0.615470
11 17 0.323993
11 18 0.552254
11 19 0.013304
11 20 0.092264
11 21 0.161367
11 22 0.679588
11 23 0.444528
11 24 0.722547
11 25 0.229563
11 26 0.927149
11 27 0.499888
11 28 0.276100
11 29 0.493219
11 30 0.639248
11 31 0.432920
11 32 0.331869
11 33 0.363804
11 34 0.536197
11 35 0.276126
11 36 0.354320
11 37 0.511990
