1 2 0.483585
1 3 0.100736
1 4 0.576840
1 5 0.456034
1 6 0.485016
1 7 0.282109
1 8 0.709176
1 9 0.688971
1 10 0.536745
1 11 0.746585
1 12 0.562989
1 13 0.684789
1 14 0.691518
1 15 0.645470
1 16 0.727294
1 17 0.615840
1 18 0.527453
1 19 0.289982
1 20 0.454382
1 21 0.329913
1 22 0.504901
1 23 0.381147
1 24 0.502076
1 25 0.440214
1 26 0.529760
1 27 0.597712
1 28 0.382396
1 29 0.634938
1 30 0.430849
1 31 0.554315
1 32 0.387114
1 33 0.587309
1 34 0.442386
1 35 0.426468
1 36 0.720870
1 37 0.389015
1 38 0.004631
1 39 0.521047
1 40 0.400305
1 41 0.219942
1 42 0.321886
1 43 0.661734
1 44 0.500951
1 45 0.664659
1 46 0.695384
1 47 0.470018
1 48 0.523818
1 49 0.680931
1 50 0.602642
1 51 0.652309
1 52 0.637603
1 53 0.478496
1 54 0.283348
1 55 0.398068
1 56 0.325691
1 57 0.285053
1 58 0.318759
1 59 0.487923
1 60 0.312488
1 61 0.363451
1 62 0.415293
1 63 0.386393
1 64 0.605939
1 65 0.456277
1 66 0.573382
1 67 0.079908
1 68 0.557275
1 69 0.546786
1 70 0.486263
2 3 0.112271
2 4 0.542363
2 5 0.261712
2 6 0.402213
2 7 0.088540
2 8 0.470371
2 9 0.579751
2 10 0.380006
2 11 0.395453
2 12 0.403066
2 13 0.570854
2 14 0.443649
2 15 0.374330
2 16 0.750833
2 17 0.191687
2 18 0.264942
2 19 0.426964
2 20 0.601090
2 21 0.690833
2 22 0.344048
2 23 0.073679
2 24 0.255401
2 25 0.346323
2 26 0.278170
2 27 0.268324
2 28 0.349719
2 29 0.595746
2 30 0.236117
2 31 0.661216
2 32 0.330807
2 33 0.401954
2 34 0.517589
2 35 0.217737
2 36 0.295293
2 37 0.591596
2 38 0.024170
2 39 0.601916
2 40 0.094441
2 41 0.207074
2 42 0.076836
2 43 0.510791
2 44 0.532141
2 45 0.623438
2 46 0.346658
2 47 0.319507
2 48 0.538719
2 49 0.460259
2 50 0.349163
2 51 0.713086
2 52 0.196133
2 53 0.206778
2 54 0.339661
2 55 0.538111
2 56 0.678512
2 57 0.180147
2 58 0.020277
2 59 0.350808
2 60 0.098657
2 61 0.121300
2 62 0.049070
2 63 0.246021
2 64 0.549400
2 65 0.253777
2 66 0.427803
2 67 0.210055
2 68 0.552160
2 69 0.425952
2 70 0.285436
3 4 0.083003
3 5 0.301314
3 6 0.309793
3 7 0.028373
3 8 0.194711
3 9 0.189351
3 10 0.008016
3 11 0.168002
3 12 0.217493
3 13 0.158854
3 14 0.296673
3 15 0.114994
3 16 0.064509
3 17 0.074063
3 18 0.441224
3 19 0.322027
3 20 0.297157
3 21 0.349810
3 22 0.368957
3 23 0.330551
3 24 0.173284
3 25 0.414804
3 26 0.044299
3 27 0.263152
3 28 0.230716
3 29 0.383572
3 30 0.034722
3 31 0.332946
3 32 0.252943
3 33 0.071812
3 34 0.045129
3 35 0.373628
3 36 0.323153
3 37 0.221738
3 38 0.836870
3 39 0.109199
3 40 0.192314
3 41 0.302647
3 42 0.035417
3 43 0.213593
3 44 0.032451
3 45 0.013282
3 46 0.089120
3 47 0.205618
3 48 0.321353
3 49 0.258299
3 50 0.108323
3 51 0.048997
3 52 0.013208
3 53 0.355093
3 54 0.265925
3 55 0.244698
3 56 0.191294
3 57 0.325360
3 58 0.312395
3 59 0.607713
3 60 0.364651
3 61 0.035730
3 62 0.381778
3 63 0.260765
3 64 0.297330
3 65 0.071366
3 66 0.258861
3 67 0.172262
3 68 0.004327
3 69 0.197577
3 70 0.295780
4 5 0.398456
4 6 0.230375
4 7 0.409089
4 8 0.551432
4 9 0.819440
4 10 0.603202
4 11 0.639317
4 12 0.402379
4 13 0.577229
4 14 0.507745
4 15 0.327381
4 16 0.779888
4 17 0.353140
4 18 0.252914
4 19 0.533801
4 20 0.457537
4 21 0.368909
4 22 0.197010
4 23 0.256033
4 24 0.288533
4 25 0.364910
4 26 0.541236
4 27 0.304636
4 28 0.693143
4 29 0.623001
4 30 0.522501
4 31 0.339931
4 32 0.419892
4 33 0.515615
4 34 0.253891
4 35 0.053679
4 36 0.176318
4 37 0.284501
4 38 0.282453
4 39 0.641164
4 40 0.210380
4 41 0.081084
4 42 0.343126
4 43 0.635369
4 44 0.467328
4 45 0.692302
4 46 0.458019
4 47 0.343665
4 48 0.319551
4 49 0.575586
4 50 0.237068
4 51 0.557292
4 52 0.277918
4 53 0.176547
4 54 0.349148
4 55 0.349934
4 56 0.376135
4 57 0.042917
4 58 0.092663
4 59 0.121338
4 60 0.018048
4 61 0.363401
4 62 0.040041
4 63 0.464566
4 64 0.492244
4 65 0.509235
4 66 0.226687
4 67 0.032820
4 68 0.511453
4 69 0.254315
4 70 0.191380
5 6 0.092731
5 7 0.130702
5 8 0.264898
5 9 0.505188
5 10 0.156729
5 11 0.492874
5 12 0.213015
5 13 0.481499
5 14 0.229630
5 15 0.309558
5 16 0.417720
5 17 0.309727
5 18 0.351572
5 19 0.215301
5 20 0.438776
5 21 0.210907
5 22 0.158208
5 23 0.043109
5 24 0.691805
5 25 0.009048
5 26 0.468658
5 27 0.524312
5 28 0.415368
5 29 0.380999
5 30 0.217180
5 31 0.267188
5 32 0.413979
5 33 0.239037
5 34 0.203820
5 35 0.130266
5 36 0.273156
5 37 0.169502
5 38 0.072102
5 39 0.367880
5 40 0.253410
5 41 0.140181
5 42 0.124367
5 43 0.261361
5 44 0.476224
5 45 0.387280
5 46 0.501135
5 47 0.211174
5 48 0.363194
5 49 0.315973
5 50 0.340353
5 51 0.371108
5 52 0.333700
5 53 0.243675
5 54 0.136328
5 55 0.319226
5 56 0.104229
5 57 0.058463
5 58 0.028490
5 59 0.361052
5 60 0.127868
5 61 0.363109
5 62 0.440744
5 63 0.378310
5 64 0.330651
5 65 0.341035
5 66 0.146688
5 67 0.102763
5 68 0.408125
5 69 0.283899
5 70 0.147533
6 7 0.071801
6 8 0.678719
6 9 0.291787
6 10 0.368146
6 11 0.278964
6 12 0.724489
6 13 0.451165
6 14 0.750745
6 15 0.274887
6 16 0.417020
6 17 0.350796
6 18 0.465366
6 19 0.301381
6 20 0.452305
6 21 0.379300
6 22 0.878536
6 23 0.334473
6 24 0.233380
6 25 0.467072
6 26 0.315431
6 27 0.300762
6 28 0.371411
6 29 0.537754
6 30 0.429880
6 31 0.454528
6 32 0.294880
6 33 0.452217
6 34 0.327624
6 35 0.348225
6 36 0.434043
6 37 0.416790
6 38 0.282258
6 39 0.293370
6 40 0.164428
6 41 0.770707
6 42 0.055318
6 43 0.624633
6 44 0.239900
6 45 0.326780
6 46 0.327011
6 47 0.647470
6 48 0.479731
6 49 0.768192
6 50 0.337573
6 51 0.427956
6 52 0.243056
6 53 0.456177
6 54 0.277411
6 55 0.454641
6 56 0.379270
6 57 0.696234
6 58 0.303397
6 59 0.490776
6 60 0.300048
6 61 0.212082
6 62 0.282696
6 63 0.345374
6 64 0.492692
6 65 0.242762
6 66 0.574762
6 67 0.011014
6 68 0.216413
6 69 0.344435
6 70 0.436620
7 8 0.243496
7 9 0.278719
7 10 0.265748
7 11 0.334555
7 12 0.137777
7 13 0.174740
7 14 0.372140
7 15 0.212461
7 16 0.269216
7 17 0.446586
7 18 0.200825
7 19 0.184225
7 20 0.130283
7 21 0.086236
7 22 0.127579
7 23 0.315558
7 24 0.049254
7 25 0.300729
7 26 0.211271
7 27 0.167811
7 28 0.237009
7 29 0.307120
7 30 0.176060
7 31 0.157468
