1 2 0.708654
1 3 0.679918
1 4 0.677582
1 5 0.654655
1 6 0.536907
1 7 0.810966
1 8 0.817615
1 9 0.730122
1 10 0.789617
1 11 0.655007
1 12 0.770540
1 13 0.841307
1 14 0.746613
1 15 0.711052
1 16 0.849696
1 17 0.891885
1 18 0.823299
1 19 0.652975
1 20 0.784271
1 21 0.805236
1 22 0.704489
1 23 0.807872
1 24 0.701993
1 25 0.812358
1 26 0.756732
1 27 0.771701
1 28 0.785650
1 29 0.849650
1 30 0.712895
1 31 0.841067
1 32 0.768226
1 33 0.695533
1 34 0.548098
1 35 0.740835
1 36 0.927399
1 37 0.643977
1 38 0.705528
1 39 0.776321
1 40 0.177246
1 41 0.675156
1 42 0.722260
1 43 0.771807
1 44 0.798743
1 45 0.785559
1 46 0.742450
1 47 0.814210
1 48 0.849865
1 49 0.804001
1 50 0.781206
1 51 0.846723
1 52 0.904593
1 53 0.828405
1 54 0.569561
1 55 0.741436
1 56 0.576050
1 57 0.575969
1 58 0.679136
1 59 0.733759
1 60 0.766489
1 61 0.768331
1 62 0.528007
1 63 0.859803
1 64 0.808640
1 65 0.800320
1 66 0.844862
1 67 0.777805
1 68 0.641601
1 69 0.669347
1 70 0.646656
2 3 0.534080
2 4 0.768200
2 5 0.378380
2 6 0.510074
2 7 0.654195
2 8 0.749366
2 9 0.711327
2 10 0.708947
2 11 0.486240
2 12 0.731860
2 13 0.591621
2 14 0.718729
2 15 0.413391
2 16 0.746957
2 17 0.722759
2 18 0.709266
2 19 0.560096
2 20 0.604107
2 21 0.631237
2 22 0.593616
2 23 0.692001
2 24 0.641407
2 25 0.725933
2 26 0.659340
2 27 0.532656
2 28 0.620821
2 29 0.719315
2 30 0.618788
2 31 0.790802
2 32 0.740703
2 33 0.325634
2 34 0.410070
2 35 0.638305
2 36 0.680890
2 37 0.681977
2 38 0.571268
2 39 0.735523
2 40 0.115797
2 41 0.608971
2 42 0.518876
2 43 0.702292
2 44 0.690394
2 45 0.578134
2 46 0.555211
2 47 0.715735
2 48 0.633395
2 49 0.725584
2 50 0.490876
2 51 0.679079
2 52 0.638368
2 53 0.658308
2 54 0.487179
2 55 0.471883
2 56 0.432736
2 57 0.515765
2 58 0.577154
2 59 0.685533
2 60 0.652357
2 61 0.601291
2 62 0.265873
2 63 0.690538
2 64 0.650280
2 65 0.644113
2 66 0.688037
2 67 0.692518
2 68 0.263610
2 69 0.449553
2 70 0.549515
3 4 0.604937
3 5 0.850003
3 6 0.248335
3 7 0.475845
3 8 0.606312
3 9 0.429432
3 10 0.445838
3 11 0.340876
3 12 0.485320
3 13 0.419035
3 14 0.560695
3 15 0.273540
3 16 0.466108
3 17 0.670821
3 18 0.616191
3 19 0.816394
3 20 0.352444
3 21 0.736635
3 22 0.330865
3 23 0.700186
3 24 0.804737
3 25 0.690954
3 26 0.503018
3 27 0.724151
3 28 0.729415
3 29 0.733016
3 30 0.452635
3 31 0.627967
3 32 0.673442
3 33 0.286643
3 34 0.170298
3 35 0.680294
3 36 0.804916
3 37 0.608426
3 38 0.929569
3 39 0.683949
3 40 0.468004
3 41 0.403985
3 42 0.328549
3 43 0.566754
3 44 0.596528
3 45 0.449314
3 46 0.477565
3 47 0.513792
3 48 0.462990
3 49 0.639025
3 50 0.323764
3 51 0.567824
3 52 0.627279
3 53 0.556506
3 54 0.820916
3 55 0.349187
3 56 0.676936
3 57 0.220679
3 58 0.623982
3 59 0.781723
3 60 0.721568
3 61 0.495035
3 62 0.639350
3 63 0.731192
3 64 0.692037
3 65 0.473852
3 66 0.687986
3 67 0.776141
3 68 0.355576
3 69 0.263119
3 70 0.683552
4 5 0.466994
4 6 0.400227
4 7 0.594959
4 8 0.803588
4 9 0.693127
4 10 0.718736
4 11 0.604951
4 12 0.711868
4 13 0.554636
4 14 0.749981
4 15 0.416893
4 16 0.727419
4 17 0.715860
4 18 0.719351
4 19 0.593961
4 20 0.576781
4 21 0.663189
4 22 0.520097
4 23 0.686710
4 24 0.743758
4 25 0.763380
4 26 0.678991
4 27 0.584282
4 28 0.650816
4 29 0.859248
4 30 0.584733
4 31 0.754722
4 32 0.790663
4 33 0.294495
4 34 0.301642
4 35 0.619150
4 36 0.664990
4 37 0.629671
4 38 0.651379
4 39 0.888993
4 40 0.165332
4 41 0.527207
4 42 0.490719
4 43 0.691046
4 44 0.731413
4 45 0.518148
4 46 0.724765
4 47 0.634046
4 48 0.603903
4 49 0.707859
4 50 0.453699
4 51 0.596123
4 52 0.669006
4 53 0.655760
4 54 0.526844
4 55 0.456761
4 56 0.467805
4 57 0.324265
4 58 0.576574
4 59 0.752565
4 60 0.685825
4 61 0.611223
4 62 0.328188
4 63 0.734954
4 64 0.790955
4 65 0.620202
4 66 0.649801
4 67 0.732047
4 68 0.280865
4 69 0.396317
4 70 0.537518
5 6 0.186291
5 7 0.448206
5 8 0.462734
5 9 0.356323
5 10 0.292178
5 11 0.378093
5 12 0.381411
5 13 0.373528
5 14 0.386151
5 15 0.265434
5 16 0.359961
