1 2 0.567748
1 3 0.679473
1 4 0.627723
1 5 0.497135
1 6 0.718671
1 7 0.614450
1 8 0.643132
1 9 0.676571
1 10 0.621953
1 11 0.795159
1 12 0.591032
1 13 0.748273
1 14 0.765681
1 15 0.663266
1 16 0.614969
1 17 0.753523
1 18 0.537609
1 19 0.556926
1 20 0.556880
1 21 0.549333
1 22 0.661538
1 23 0.536197
1 24 0.689646
1 25 0.581332
1 26 0.695998
1 27 0.530757
1 28 0.723383
1 29 0.686176
1 30 0.628425
1 31 0.538621
1 32 0.636595
1 33 0.401262
1 34 0.440894
1 35 0.659439
1 36 0.902221
1 37 0.611772
1 38 0.662176
1 39 0.518661
1 40 0.039776
1 41 0.704797
1 42 0.661667
1 43 0.739550
1 44 0.610779
1 45 0.710824
1 46 0.791370
1 47 0.599147
1 48 0.764851
1 49 0.730309
1 50 0.461473
1 51 0.628187
1 52 0.759960
1 53 0.502710
1 54 0.512691
1 55 0.572848
1 56 0.455921
1 57 0.651320
1 58 0.496813
1 59 0.640188
1 60 0.479848
1 61 0.675912
1 62 0.469746
1 63 0.663448
1 64 0.635321
1 65 0.613212
1 66 0.675546
1 67 0.599374
1 68 0.273538
1 69 0.554106
1 70 0.685058
2 3 0.446112
2 4 0.812194
2 5 0.045516
2 6 0.627081
2 7 0.638819
2 8 0.795279
2 9 0.750686
2 10 0.846925
2 11 0.798030
2 12 0.770694
2 13 0.660315
2 14 0.742495
2 15 0.734765
2 16 0.894073
2 17 0.609039
2 18 0.769271
2 19 0.525080
2 20 0.634344
2 21 0.480391
2 22 0.548912
2 23 0.860451
2 24 0.512950
2 25 0.808536
2 26 0.808023
2 27 0.441519
2 28 0.678346
2 29 0.796567
2 30 0.818181
2 31 0.855509
2 32 0.733512
2 33 0.145557
2 34 0.618111
2 35 0.669747
2 36 0.551492
2 37 0.847646
2 38 0.584729
2 39 0.782159
2 40 0.503909
2 41 0.755253
2 42 0.482047
2 43 0.757962
2 44 0.697592
2 45 0.697330
2 46 0.689244
2 47 0.796754
2 48 0.761199
2 49 0.760247
2 50 0.653552
2 51 0.776319
2 52 0.432927
