1 2 0.050695
1 3 0.622136
1 4 0.159690
1 5 0.593947
1 6 0.400746
1 7 0.554107
1 8 0.404401
1 9 0.046953
1 10 0.043380
1 11 0.455240
1 12 0.275333
1 13 0.463434
1 14 0.556138
1 15 0.286210
1 16 0.012120
1 17 0.620703
1 18 0.215747
1 19 0.313914
1 20 0.291262
1 21 0.343334
1 22 0.420707
1 23 0.118046
1 24 0.347623
1 25 0.236730
1 26 0.397630
1 27 0.504919
1 28 0.247603
1 29 0.462074
1 30 0.154692
1 31 0.020262
1 32 0.080461
1 33 0.146887
1 34 0.238433
1 35 0.545117
1 36 0.855871
1 37 0.128087
1 38 0.562355
1 39 0.009968
1 40 0.641130
1 41 0.407115
1 42 0.420769
1 43 0.378085
1 44 0.022788
1 45 0.162518
1 46 0.416531
1 47 0.084018
1 48 0.316577
1 49 0.503121
1 50 0.233756
1 51 0.043426
1 52 0.616792
1 53 0.176855
1 54 0.070651
1 55 0.014439
1 56 0.026258
1 57 0.401036
1 58 0.038840
1 59 0.201852
1 60 0.101286
1 61 0.314434
1 62 0.513148
1 63 0.105207
1 64 0.208775
1 65 0.030458
1 66 0.018801
1 67 0.067509
1 68 0.129173
1 69 0.195096
1 70 0.342421
2 3 0.158121
2 4 0.535304
2 5 0.255100
2 6 0.287432
2 7 0.214580
2 8 0.348359
2 9 0.563324
2 10 0.754838
2 11 0.370098
2 12 0.467113
2 13 0.277593
2 14 0.299552
2 15 0.312081
2 16 0.873376
2 17 0.260734
2 18 0.337313
2 19 0.286147
2 20 0.310058
2 21 0.295594
2 22 0.283809
2 23 0.413007
2 24 0.204034
2 25 0.499347
2 26 0.536687
2 27 0.135415
2 28 0.290701
2 29 0.313240
2 30 0.522718
2 31 0.798987
2 32 0.604897
2 33 0.533149
2 34 0.340503
2 35 0.066655
2 36 0.043694
2 37 0.764425
2 38 0.099158
2 39 0.486606
2 40 0.390447
2 41 0.330149
2 42 0.305712
2 43 0.407847
2 44 0.701770
2 45 0.500332
2 46 0.246103
2 47 0.488272
2 48 0.237371
2 49 0.257219
2 50 0.352255
2 51 0.683543
2 52 0.235523
2 53 0.271992
2 54 0.344187
2 55 0.353429
2 56 0.270620
2 57 0.123026
2 58 0.513476
2 59 0.334589
2 60 0.422238
2 61 0.484555
2 62 0.003427
2 63 0.316596
2 64 0.367936
