1 2 0.142029
1 3 0.604407
1 4 0.449655
1 5 0.614097
1 6 0.391481
1 7 0.596912
1 8 0.501865
1 9 0.296913
1 10 0.513970
1 11 0.441993
1 12 0.306513
1 13 0.623679
1 14 0.518026
1 15 0.243719
1 16 0.381722
1 17 0.759871
1 18 0.558154
1 19 0.493060
1 20 0.349310
1 21 0.365459
1 22 0.467262
1 23 0.591711
1 24 0.543777
1 25 0.709735
1 26 0.625030
1 27 0.381747
1 28 0.372906
1 29 0.642716
1 30 0.443305
1 31 0.667679
1 32 0.389403
1 33 0.341614
1 34 0.386274
1 35 0.721386
1 36 0.859008
1 37 0.338120
1 38 0.596710
1 39 0.374851
1 40 0.572366
1 41 0.520071
1 42 0.558359
1 43 0.482449
1 44 0.340844
1 45 0.419099
1 46 0.579739
1 47 0.304152
1 48 0.558679
1 49 0.568525
1 50 0.360200
1 51 0.361691
1 52 0.732477
1 53 0.537806
1 54 0.440154
1 55 0.126361
1 56 0.253003
1 57 0.514301
1 58 0.406568
1 59 0.595902
1 60 0.607959
1 61 0.624493
1 62 0.345132
1 63 0.443876
1 64 0.519882
1 65 0.533496
1 66 0.649797
1 67 0.447301
1 68 0.328611
1 69 0.304384
1 70 0.624924
2 3 0.101100
2 4 0.287402
2 5 0.152149
2 6 0.006972
2 7 0.118220
2 8 0.203039
2 9 0.332510
2 10 0.216427
2 11 0.341742
2 12 0.118204
2 13 0.316606
2 14 0.182468
2 15 0.322523
2 16 0.679528
2 17 0.090980
2 18 0.060515
2 19 0.334549
2 20 0.218583
2 21 0.553877
2 22 0.003493
2 23 0.014200
2 24 0.235583
2 25 0.039176
2 26 0.381538
2 27 0.190403
2 28 0.163104
2 29 0.487360
2 30 0.060832
2 31 0.489766
2 32 0.395946
2 33 0.367936
2 34 0.050735
2 35 0.015746
2 36 0.031385
2 37 0.438071
2 38 0.042300
2 39 0.236055
2 40 0.201066
2 41 0.016609
2 42 0.132262
2 43 0.218346
2 44 0.372602
2 45 0.150280
2 46 0.224620
2 47 0.066436
2 48 0.061091
2 49 0.130689
2 50 0.189474
2 51 0.514457
2 52 0.077264
2 53 0.122823
2 54 0.262476
2 55 0.293260
2 56 0.315981
2 57 0.071459
2 58 0.014827
2 59 0.076519
2 60 0.027333
2 61 0.158270
2 62 0.105303
2 63 0.138051
2 64 0.306695
2 65 0.043639
2 66 0.122575
2 67 0.043340
2 68 0.137065
2 69 0.083276
2 70 0.039419
3 4 0.292381
3 5 0.533095
3 6 0.536879
3 7 0.373211
3 8 0.327315
3 9 0.125308
3 10 0.446223
3 11 0.085184
3 12 0.233747
3 13 0.478950
3 14 0.415217
3 15 0.387338
3 16 0.012813
3 17 0.456779
3 18 0.610894
3 19 0.691574
3 20 0.122017
