1 2 0.571566
1 3 0.688496
1 4 0.629940
1 5 0.562407
1 6 0.406636
1 7 0.603422
1 8 0.732111
1 9 0.605799
1 10 0.675199
1 11 0.680978
1 12 0.435525
1 13 0.773920
1 14 0.601940
1 15 0.720070
1 16 0.746969
1 17 0.431146
1 18 0.719447
1 19 0.572201
1 20 0.706017
1 21 0.537767
1 22 0.520717
1 23 0.780062
1 24 0.787489
1 25 0.769627
1 26 0.655712
1 27 0.666912
1 28 0.673032
1 29 0.795423
1 30 0.611505
1 31 0.722882
1 32 0.738685
1 33 0.575139
1 34 0.475849
1 35 0.754795
1 36 0.874296
1 37 0.465594
1 38 0.691847
1 39 0.511221
1 40 0.523089
1 41 0.330671
1 42 0.553572
1 43 0.780540
1 44 0.564210
1 45 0.604296
1 46 0.680820
1 47 0.487734
1 48 0.742317
1 49 0.696136
1 50 0.676749
1 51 0.676701
1 52 0.633049
1 53 0.612218
1 54 0.469098
1 55 0.403019
1 56 0.393524
1 57 0.436895
1 58 0.661731
1 59 0.717743
1 60 0.715522
1 61 0.691473
1 62 0.579605
1 63 0.569543
1 64 0.666462
1 65 0.504346
1 66 0.695038
1 67 0.659607
1 68 0.575326
1 69 0.469901
1 70 0.675368
2 3 0.408395
2 4 0.634838
2 5 0.309084
2 6 0.342211
2 7 0.473421
2 8 0.622157
2 9 0.511230
2 10 0.512988
2 11 0.469100
2 12 0.429870
2 13 0.561023
2 14 0.525274
2 15 0.608117
2 16 0.782389
2 17 0.422151
2 18 0.536984
2 19 0.557834
2 20 0.631093
2 21 0.534845
2 22 0.439264
2 23 0.473779
2 24 0.587920
2 25 0.568120
2 26 0.447228
2 27 0.366238
2 28 0.493750
2 29 0.709481
2 30 0.414965
2 31 0.788367
2 32 0.750132
2 33 0.566933
2 34 0.474416
2 35 0.508608
2 36 0.523670
2 37 0.653486
2 38 0.343684
2 39 0.554482
2 40 0.324511
2 41 0.198616
2 42 0.389729
2 43 0.542285
2 44 0.620768
2 45 0.417184
2 46 0.402512
2 47 0.396246
2 48 0.643285
2 49 0.507240
2 50 0.524337
2 51 0.673194
