1 2 0.212064
1 3 0.512057
1 4 0.385057
1 5 0.392530
1 6 0.516931
1 7 0.694167
1 8 0.751668
1 9 0.449046
1 10 0.536570
1 11 0.594066
1 12 0.526706
1 13 0.435821
1 14 0.791702
1 15 0.169781
1 16 0.347523
1 17 0.673807
1 18 0.363868
1 19 0.554491
1 20 0.468216
1 21 0.656869
1 22 0.695674
1 23 0.279399
1 24 0.642512
1 25 0.391571
1 26 0.693220
1 27 0.429594
1 28 0.519573
1 29 0.554219
1 30 0.490645
1 31 0.359305
1 32 0.534817
1 33 0.192523
1 34 0.558281
1 35 0.623903
1 36 0.904957
1 37 0.294957
1 38 0.716688
1 39 0.384660
1 40 0.272789
1 41 0.473548
1 42 0.673580
1 43 0.731416
1 44 0.500830
1 45 0.602410
1 46 0.634831
1 47 0.450078
1 48 0.648302
1 49 0.787790
1 50 0.190610
1 51 0.401698
1 52 0.753730
1 53 0.239965
1 54 0.441897
1 55 0.395013
1 56 0.492986
1 57 0.404623
1 58 0.306784
1 59 0.575047
1 60 0.415637
1 61 0.672007
1 62 0.556120
1 63 0.612123
1 64 0.467363
1 65 0.383531
1 66 0.490206
1 67 0.415673
1 68 0.297027
1 69 0.728738
1 70 0.739949
2 3 0.105971
2 4 0.557671
2 5 0.324564
2 6 0.493709
2 7 0.434074
2 8 0.349056
2 9 0.596689
2 10 0.664165
2 11 0.346298
2 12 0.405383
2 13 0.406046
2 14 0.333288
2 15 0.397343
2 16 0.859064
2 17 0.044433
2 18 0.643267
2 19 0.593116
2 20 0.436487
2 21 0.544668
2 22 0.434380
2 23 0.713052
2 24 0.545024
2 25 0.670799
2 26 0.460905
2 27 0.050566
2 28 0.350937
2 29 0.513093
2 30 0.663007
2 31 0.871438
2 32 0.640785
2 33 0.532013
2 34 0.391281
2 35 0.589538
2 36 0.426126
2 37 0.810470
2 38 0.278403
2 39 0.500538
2 40 0.002705
2 41 0.546737
2 42 0.405299
2 43 0.422138
2 44 0.644695
2 45 0.603387
2 46 0.322209
2 47 0.568485
2 48 0.615665
2 49 0.331901
2 50 0.373257
2 51 0.843560
2 52 0.149522
2 53 0.559829
2 54 0.648229
2 55 0.454526
2 56 0.607404
2 57 0.706490
2 58 0.715019
2 59 0.678729
2 60 0.672828
2 61 0.503963
2 62 0.059365
2 63 0.385000
2 64 0.529019
2 65 0.727543
2 66 0.820050
2 67 0.628913
2 68 0.538712
2 69 0.456892
2 70 0.457693
3 4 0.429175
3 5 0.329932
3 6 0.422200
3 7 0.196849
3 8 0.545508
3 9 0.337116
3 10 0.447784
3 11 0.410663
3 12 0.357955
3 13 0.370659
3 14 0.645658
3 15 0.054395
3 16 0.299389
3 17 0.598242
