1 2 0.423262
1 3 0.718281
1 4 0.421764
1 5 0.756326
1 6 0.413000
1 7 0.552798
1 8 0.615506
1 9 0.478578
1 10 0.599262
1 11 0.543215
1 12 0.435045
1 13 0.743524
1 14 0.584939
1 15 0.394122
1 16 0.514668
1 17 0.758650
1 18 0.710281
1 19 0.517384
1 20 0.512180
1 21 0.566320
1 22 0.514059
1 23 0.578211
1 24 0.693491
1 25 0.700491
1 26 0.633151
1 27 0.552509
1 28 0.401639
1 29 0.716327
1 30 0.471847
1 31 0.720864
1 32 0.528459
1 33 0.189715
1 34 0.302050
1 35 0.721811
1 36 0.915882
1 37 0.394287
1 38 0.688307
1 39 0.420098
1 40 0.698983
1 41 0.416283
1 42 0.413570
1 43 0.573095
1 44 0.352315
1 45 0.479660
1 46 0.616938
1 47 0.386048
1 48 0.687534
1 49 0.633568
1 50 0.525807
1 51 0.436163
1 52 0.778108
1 53 0.626925
1 54 0.494511
1 55 0.333951
1 56 0.368852
1 57 0.468993
1 58 0.556490
1 59 0.667454
1 60 0.677685
1 61 0.619068
1 62 0.555626
1 63 0.501137
1 64 0.585474
1 65 0.508122
1 66 0.702299
1 67 0.479609
1 68 0.274751
1 69 0.431902
1 70 0.709441
2 3 0.237960
2 4 0.406396
2 5 0.318575
2 6 0.080853
2 7 0.203078
2 8 0.322073
2 9 0.602385
2 10 0.344183
2 11 0.502440
2 12 0.251525
2 13 0.476941
2 14 0.308859
2 15 0.528279
2 16 0.743120
2 17 0.224907
2 18 0.326425
2 19 0.373007
2 20 0.484820
2 21 0.545276
2 22 0.043584
2 23 0.308779
2 24 0.414788
2 25 0.241963
2 26 0.601997
2 27 0.461982
2 28 0.394788
2 29 0.665383
2 30 0.232202
2 31 0.626174
2 32 0.552460
2 33 0.299335
2 34 0.004390
2 35 0.254511
2 36 0.272324
2 37 0.411001
2 38 0.189423
2 39 0.281149
2 40 0.243977
2 41 0.092057
2 42 0.043009
2 43 0.369485
2 44 0.399409
2 45 0.211321
2 46 0.366662
2 47 0.205941
2 48 0.318916
2 49 0.288306
2 50 0.365712
2 51 0.472420
2 52 0.189528
2 53 0.277714
2 54 0.223645
2 55 0.407888
2 56 0.270502
2 57 0.063143
2 58 0.363154
2 59 0.173149
2 60 0.245019
2 61 0.211090
2 62 0.334538
2 63 0.245199
2 64 0.360350
2 65 0.135762
2 66 0.357184
2 67 0.117340
2 68 0.271784
2 69 0.099940
2 70 0.246697
3 4 0.282108
3 5 0.646293
3 6 0.646990
3 7 0.378929
3 8 0.471939
3 9 0.143442
3 10 0.479959
3 11 0.193419
3 12 0.533177
3 13 0.581664
3 14 0.563437
3 15 0.022595
3 16 0.141362
3 17 0.570366
3 18 0.687941
3 19 0.596690
3 20 0.264964
3 21 0.456633
3 22 0.671180
3 23 0.560193
3 24 0.444135
3 25 0.754223
3 26 0.450939
3 27 0.185174
3 28 0.417328
3 29 0.609498
3 30 0.492142
3 31 0.658288
3 32 0.410975
3 33 0.075116
3 34 0.217830
3 35 0.711224
3 36 0.773580
3 37 0.275581
3 38 0.922321
3 39 0.186320
3 40 0.487496
3 41 0.700492
3 42 0.292335
3 43 0.477804
3 44 0.004825
3 45 0.236504
3 46 0.255680
3 47 0.570729
3 48 0.579751
3 49 0.651434
3 50 0.184865
3 51 0.150652
3 52 0.567516
3 53 0.487479
3 54 0.531800
3 55 0.076780
3 56 0.215248
3 57 0.692085
3 58 0.432886
3 59 0.691683
3 60 0.656608
