1 2 0.354572
1 3 0.435550
1 4 0.597045
1 5 0.548883
1 6 0.580363
1 7 0.425958
1 8 0.664143
1 9 0.618252
1 10 0.507142
1 11 0.707433
1 12 0.576280
1 13 0.637499
1 14 0.756921
1 15 0.394043
1 16 0.523386
1 17 0.802677
1 18 0.673429
1 19 0.421195
1 20 0.558042
1 21 0.446321
1 22 0.712127
1 23 0.570418
1 24 0.688650
1 25 0.562417
1 26 0.685536
1 27 0.347691
1 28 0.444444
1 29 0.587375
1 30 0.613323
1 31 0.466725
1 32 0.675134
1 33 0.372538
1 34 0.449410
1 35 0.609036
1 36 0.897348
1 37 0.411099
1 38 0.527087
1 39 0.454494
1 40 0.186925
1 41 0.596069
1 42 0.306633
1 43 0.614439
1 44 0.532486
1 45 0.348917
1 46 0.639525
1 47 0.566283
1 48 0.641340
1 49 0.718747
1 50 0.376170
1 51 0.500791
1 52 0.823504
1 53 0.523667
1 54 0.444734
1 55 0.463568
1 56 0.470808
1 57 0.664995
1 58 0.545520
1 59 0.592183
1 60 0.479678
1 61 0.671202
1 62 0.392881
1 63 0.550447
1 64 0.458132
1 65 0.626450
1 66 0.539079
1 67 0.483332
1 68 0.323669
1 69 0.413372
1 70 0.611166
2 3 0.363721
2 4 0.548624
2 5 0.235729
2 6 0.564304
2 7 0.255447
2 8 0.488515
2 9 0.681109
2 10 0.759196
2 11 0.644459
2 12 0.558380
2 13 0.401085
2 14 0.504839
2 15 0.601052
2 16 0.879618
2 17 0.397745
2 18 0.702840
2 19 0.439746
2 20 0.639684
2 21 0.460928
2 22 0.363565
2 23 0.681510
2 24 0.610416
2 25 0.667816
2 26 0.583300
2 27 0.271289
2 28 0.230489
2 29 0.618455
2 30 0.595207
2 31 0.882897
2 32 0.609309
2 33 0.580984
2 34 0.483554
2 35 0.579153
2 36 0.495818
2 37 0.898841
2 38 0.396378
2 39 0.642453
2 40 0.195465
2 41 0.642639
2 42 0.227619
2 43 0.504790
2 44 0.750379
2 45 0.620780
2 46 0.519107
2 47 0.647005
2 48 0.680234
2 49 0.608129
2 50 0.671340
2 51 0.875070
2 52 0.448001
2 53 0.682809
2 54 0.773183
2 55 0.602092
2 56 0.745279
2 57 0.583009
2 58 0.697802
2 59 0.664935
2 60 0.677796
2 61 0.619391
2 62 0.276768
2 63 0.551836
2 64 0.671282
2 65 0.690832
2 66 0.852757
2 67 0.524366
2 68 0.683031
2 69 0.456889
2 70 0.591377
3 4 0.567151
3 5 0.576511
3 6 0.513312
3 7 0.212300
3 8 0.398975
3 9 0.277373
3 10 0.345525
3 11 0.401386
3 12 0.303983
3 13 0.454841
3 14 0.443013
3 15 0.229231
3 16 0.363366
3 17 0.397242
3 18 0.557911
3 19 0.619011
3 20 0.251695
3 21 0.643059
3 22 0.497928
3 23 0.534528
3 24 0.611427
3 25 0.548579
3 26 0.426477
3 27 0.499801
3 28 0.590894
3 29 0.718047
3 30 0.459058
3 31 0.483515
3 32 0.600426
3 33 0.093847
3 34 0.243827
3 35 0.565438
3 36 0.560864
3 37 0.453070
3 38 0.857422
3 39 0.513974
3 40 0.107728
3 41 0.520974
3 42 0.212365
3 43 0.303012
3 44 0.308201
3 45 0.252088
3 46 0.308767
3 47 0.345350
3 48 0.514385
3 49 0.460698
3 50 0.242212
3 51 0.360667
3 52 0.373022
3 53 0.513383
3 54 0.593965
3 55 0.176980
3 56 0.528638
3 57 0.551464
3 58 0.545141
3 59 0.651996
3 60 0.578350
3 61 0.409454
3 62 0.537188
3 63 0.604345
3 64 0.523795
3 65 0.504616
3 66 0.535292
3 67 0.620271
3 68 0.135795
3 69 0.329992
3 70 0.556340
4 5 0.485471
4 6 0.541408
4 7 0.263735
4 8 0.530337
4 9 0.690849
4 10 0.548418
4 11 0.547711
4 12 0.457975
4 13 0.569128
4 14 0.555851
4 15 0.442783
4 16 0.590076
4 17 0.510023
4 18 0.722796
4 19 0.756159
4 20 0.514793
4 21 0.660178
4 22 0.488644
4 23 0.610440
4 24 0.702252
4 25 0.744151
4 26 0.602599
4 27 0.393071
4 28 0.753570
4 29 0.837377
4 30 0.636440
4 31 0.578881
4 32 0.775516
4 33 0.274613
4 34 0.321860
4 35 0.567383
4 36 0.657200
4 37 0.599246
4 38 0.656104
4 39 0.842120
4 40 0.134522
4 41 0.589573
4 42 0.229291
4 43 0.571131
4 44 0.654158
4 45 0.533830
4 46 0.481287
4 47 0.558310
4 48 0.633647
4 49 0.600024
4 50 0.405391
4 51 0.568466
4 52 0.491162
4 53 0.670552
4 54 0.681103
4 55 0.414898
4 56 0.623032
4 57 0.570710
4 58 0.648275
4 59 0.702145
4 60 0.709761
4 61 0.626211
4 62 0.327450
4 63 0.794998
4 64 0.702187
4 65 0.753195
4 66 0.617728
4 67 0.609288
4 68 0.273160
4 69 0.414758
4 70 0.635333
5 6 0.354558
5 7 0.153084
5 8 0.490378
5 9 0.387542
5 10 0.348842
5 11 0.484232
5 12 0.430472
5 13 0.579734
5 14 0.395808
5 15 0.289953
5 16 0.321849
5 17 0.302874
5 18 0.421006
5 19 0.428969
5 20 0.239469
5 21 0.486942
5 22 0.362916
5 23 0.332077
5 24 0.603492
5 25 0.345402
5 26 0.458654
5 27 0.470265
5 28 0.497551
5 29 0.501543
5 30 0.413981
5 31 0.300782
5 32 0.432861
5 33 0.138714
5 34 0.242687
5 35 0.347986
5 36 0.500965
5 37 0.248801
5 38 0.479096
5 39 0.378607
5 40 0.452949
5 41 0.399885
5 42 0.173847
5 43 0.389975
5 44 0.298916
5 45 0.286360
5 46 0.460582
5 47 0.395883
5 48 0.454515
5 49 0.449292
5 50 0.198124
5 51 0.350925
5 52 0.375569
5 53 0.269848
5 54 0.332525
5 55 0.175498
5 56 0.329600
5 57 0.377761
5 58 0.363068
5 59 0.472268
5 60 0.328131
5 61 0.422141
5 62 0.432718
5 63 0.400795
5 64 0.419296
5 65 0.405069
5 66 0.376851
5 67 0.299459
5 68 0.186367
5 69 0.145019
5 70 0.274727
6 7 0.481644
6 8 0.716804
6 9 0.601707
6 10 0.689817
6 11 0.632215
6 12 0.687089
6 13 0.531130
6 14 0.787894
6 15 0.329372
6 16 0.680913
6 17 0.639416
6 18 0.713085
6 19 0.400500
6 20 0.491952
6 21 0.459549
6 22 0.823113
6 23 0.700755
6 24 0.635153
6 25 0.610002
6 26 0.809154
6 27 0.255949
6 28 0.362347
6 29 0.595586
6 30 0.858418
6 31 0.629175
6 32 0.618806
6 33 0.389463
6 34 0.498927
6 35 0.554614
6 36 0.614785
6 37 0.601777
6 38 0.635582
6 39 0.499202
6 40 0.100188
6 41 0.952129
6 42 0.306629
6 43 0.657756
6 44 0.496413
6 45 0.468954
6 46 0.511440
6 47 0.749274
6 48 0.642569
6 49 0.831648
6 50 0.375198
6 51 0.613622
6 52 0.625677
6 53 0.569419
6 54 0.594403
6 55 0.400294
6 56 0.534833
6 57 0.878431
6 58 0.664634
6 59 0.687326
6 60 0.606369
6 61 0.768929
6 62 0.398629
6 63 0.618199
6 64 0.510837
6 65 0.787754
6 66 0.682202
6 67 0.637892
6 68 0.472583
6 69 0.467944
6 70 0.576190
7 8 0.664078
7 9 0.308750
7 10 0.519689
7 11 0.324051
7 12 0.580412
7 13 0.355502
7 14 0.635668
7 15 0.253765
7 16 0.445965
7 17 0.426298
7 18 0.347828
7 19 0.185643
7 20 0.230608
7 21 0.182583
7 22 0.486347
7 23 0.392800
7 24 0.356121
7 25 0.329065
7 26 0.489804
7 27 0.043136
7 28 0.112028
7 29 0.378758
7 30 0.521178
7 31 0.249851
7 32 0.291623
7 33 0.179882
7 34 0.426601
7 35 0.219353
7 36 0.425258
7 37 0.312942
7 38 0.345593
7 39 0.331512
7 40 0.158321
7 41 0.430192
7 42 0.683988
7 43 0.608600
7 44 0.306032
7 45 0.539106
7 46 0.325174
7 47 0.504298
7 48 0.426351
7 49 0.590393
7 50 0.283185
7 51 0.406677
7 52 0.484329
7 53 0.209548
7 54 0.297509
7 55 0.212362
7 56 0.278391
7 57 0.351502
7 58 0.358415
7 59 0.308715
7 60 0.335732
7 61 0.522794
7 62 0.162549
7 63 0.386605
7 64 0.356292
7 65 0.492932
7 66 0.367484
7 67 0.341762
7 68 0.344434
7 69 0.494577
7 70 0.261437
8 9 0.640741
8 10 0.796177
8 11 0.624942
8 12 0.901718
8 13 0.579345
8 14 0.908653
8 15 0.436381
8 16 0.665802
8 17 0.632137
8 18 0.598623
8 19 0.365590
8 20 0.501407
8 21 0.399026
8 22 0.693308
8 23 0.583316
8 24 0.603857
8 25 0.539555
8 26 0.750166
8 27 0.232816
8 28 0.339240
8 29 0.587114
8 30 0.779628
8 31 0.499786
8 32 0.508784
8 33 0.443615
8 34 0.427499
8 35 0.403272
8 36 0.617357
8 37 0.499350
8 38 0.469292
8 39 0.525136
8 40 0.221791
8 41 0.707826
