1 2 0.433119
1 3 0.702666
1 4 0.439482
1 5 0.723674
1 6 0.606663
1 7 0.478453
1 8 0.716845
1 9 0.374810
1 10 0.601669
1 11 0.499929
1 12 0.517332
1 13 0.696981
1 14 0.681263
1 15 0.194833
1 16 0.442640
1 17 0.687035
1 18 0.482244
1 19 0.656521
1 20 0.361673
1 21 0.447676
1 22 0.507199
1 23 0.233487
1 24 0.608128
1 25 0.325778
1 26 0.612661
1 27 0.573823
1 28 0.493514
1 29 0.694985
1 30 0.592153
1 31 0.646536
1 32 0.465304
1 33 0.191616
1 34 0.167036
1 35 0.461324
1 36 0.919926
1 37 0.292706
1 38 0.728711
1 39 0.408257
1 40 0.752699
1 41 0.663285
1 42 0.389961
1 43 0.694491
1 44 0.153126
1 45 0.431578
1 46 0.545549
1 47 0.567049
1 48 0.658229
1 49 0.684978
1 50 0.450463
1 51 0.260975
1 52 0.746471
1 53 0.258051
1 54 0.578411
1 55 0.214062
1 56 0.348319
1 57 0.550355
1 58 0.122145
1 59 0.732215
1 60 0.314939
1 61 0.580859
1 62 0.543492
1 63 0.618624
1 64 0.527386
1 65 0.471399
1 66 0.662355
1 67 0.522129
1 68 0.309584
1 69 0.560297
1 70 0.439525
2 3 0.308457
2 4 0.659418
2 5 0.543578
2 6 0.289882
2 7 0.426675
2 8 0.484855
2 9 0.637207
2 10 0.427186
2 11 0.629856
2 12 0.293995
2 13 0.656316
2 14 0.413152
2 15 0.399044
2 16 0.842114
2 17 0.395866
2 18 0.219748
2 19 0.338474
2 20 0.556648
2 21 0.598874
2 22 0.364889
2 23 0.060430
2 24 0.584062
2 25 0.005389
2 26 0.695581
2 27 0.642766
2 28 0.459913
2 29 0.612253
2 30 0.460228
2 31 0.783018
2 32 0.509628
2 33 0.362702
2 34 0.156173
2 35 0.129733
2 36 0.434992
2 37 0.644007
2 38 0.195249
2 39 0.481431
2 40 0.338832
2 41 0.343079
2 42 0.301989
2 43 0.568895
2 44 0.604338
2 45 0.333396
2 46 0.510353
2 47 0.307104
2 48 0.569259
2 49 0.477242
2 50 0.429878
2 51 0.686465
2 52 0.413160
2 53 0.101903
2 54 0.272633
2 55 0.267807
2 56 0.336747
2 57 0.368208
2 58 0.118662
2 59 0.342962
2 60 0.049404
2 61 0.620456
2 62 0.557026
2 63 0.502765
2 64 0.440923
2 65 0.428320
2 66 0.652994
2 67 0.439398
2 68 0.515620
2 69 0.338658
2 70 0.168985
3 4 0.315432
3 5 0.616544
3 6 0.617032
3 7 0.356613
3 8 0.599463
3 9 0.222429
3 10 0.487894
3 11 0.285529
3 12 0.475013
3 13 0.587321
3 14 0.579201
3 15 0.071396
3 16 0.302828
3 17 0.580661
3 18 0.469626
3 19 0.699273
3 20 0.200813
3 21 0.380452
3 22 0.446960
3 23 0.251634
3 24 0.383037
3 25 0.292052
3 26 0.467846
3 27 0.527417
3 28 0.408517
3 29 0.643769
