1 2 0.233446
1 3 0.517004
1 4 0.295929
1 5 0.547377
1 6 0.413919
1 7 0.509463
1 8 0.376034
1 9 0.392772
1 10 0.608761
1 11 0.579694
1 12 0.518732
1 13 0.640779
1 14 0.512891
1 15 0.334939
1 16 0.538297
1 17 0.447584
1 18 0.415752
1 19 0.095758
1 20 0.271434
1 21 0.202361
1 22 0.500232
1 23 0.309060
1 24 0.662231
1 25 0.327486
1 26 0.531465
1 27 0.461538
1 28 0.353078
1 29 0.371554
1 30 0.321710
1 31 0.433304
1 32 0.471093
1 33 0.238367
1 34 0.259627
1 35 0.540237
1 36 0.885062
1 37 0.362720
1 38 0.495502
1 39 0.208913
1 40 0.263415
1 41 0.363422
1 42 0.650317
1 43 0.452849
1 44 0.239591
1 45 0.606451
1 46 0.679082
1 47 0.466528
1 48 0.584826
1 49 0.500889
1 50 0.396900
1 51 0.634546
1 52 0.603105
1 53 0.436042
1 54 0.113309
1 55 0.439003
1 56 0.154724
1 57 0.366655
1 58 0.454083
1 59 0.494908
1 60 0.319411
1 61 0.546310
1 62 0.365413
1 63 0.291541
1 64 0.282958
1 65 0.349807
1 66 0.596992
1 67 0.373406
1 68 0.340227
1 69 0.474456
1 70 0.637809
2 3 0.214923
2 4 0.426146
2 5 0.088192
2 6 0.432195
2 7 0.032771
2 8 0.434575
2 9 0.480004
2 10 0.593096
2 11 0.490325
2 12 0.375328
2 13 0.415522
2 14 0.511465
2 15 0.421736
2 16 0.623184
2 17 0.360283
2 18 0.400644
2 19 0.360118
2 20 0.056312
2 21 0.393630
2 22 0.349578
2 23 0.560802
2 24 0.324418
2 25 0.552390
2 26 0.471768
2 27 0.501574
2 28 0.242651
2 29 0.611005
2 30 0.423833
2 31 0.823337
2 32 0.452183
2 33 0.069181
2 34 0.054388
2 35 0.508943
2 36 0.136471
2 37 0.698238
2 38 0.312454
2 39 0.472184
2 40 0.084570
2 41 0.467537
2 42 0.024909
2 43 0.391591
2 44 0.609888
2 45 0.214209
2 46 0.386177
2 47 0.340787
2 48 0.366130
2 49 0.501173
2 50 0.494899
2 51 0.474161
2 52 0.247735
2 53 0.390840
2 54 0.455269
2 55 0.160501
2 56 0.353433
2 57 0.373918
2 58 0.502986
2 59 0.324039
2 60 0.500565
2 61 0.389341
2 62 0.413204
2 63 0.192252
2 64 0.533147
2 65 0.379549
2 66 0.621918
2 67 0.455462
2 68 0.416349
2 69 0.074320
2 70 0.424422
3 4 0.360202
3 5 0.709112
3 6 0.362765
3 7 0.113889
3 8 0.180627
3 9 0.308640
3 10 0.353620
3 11 0.505289
3 12 0.319629
3 13 0.411336
3 14 0.368345
3 15 0.287673
3 16 0.249185
3 17 0.205363
3 18 0.488320
3 19 0.247768
3 20 0.051765
3 21 0.048364
3 22 0.434097
3 23 0.435103
3 24 0.672652
3 25 0.406982
3 26 0.522359
3 27 0.661839
3 28 0.579910
3 29 0.492846
3 30 0.352169
3 31 0.366633
3 32 0.595677
3 33 0.126092
3 34 0.028059
3 35 0.570237
3 36 0.492242
3 37 0.282835
3 38 0.807527
3 39 0.356720
3 40 0.325114
3 41 0.405161
3 42 0.222838
3 43 0.110236
3 44 0.309593
3 45 0.259348
3 46 0.573077
3 47 0.333798
3 48 0.300354
3 49 0.374953
3 50 0.348763
3 51 0.239258
3 52 0.227382
3 53 0.516401
3 54 0.256232
3 55 0.066666
3 56 0.020198
3 57 0.474612
3 58 0.508257
3 59 0.607438
3 60 0.427424
3 61 0.528812
3 62 0.648413
3 63 0.315833
3 64 0.367911
3 65 0.397267
3 66 0.428735
3 67 0.533336
3 68 0.030916
3 69 0.048851
3 70 0.670538
4 5 0.161760
4 6 0.629262
4 7 0.011277
4 8 0.427353
4 9 0.748912
4 10 0.576832
4 11 0.603876
4 12 0.414010
4 13 0.325086
4 14 0.570619
4 15 0.392737
4 16 0.538551
4 17 0.341678
4 18 0.572951
4 19 0.499841
4 20 0.171139
4 21 0.270156
4 22 0.526316
4 23 0.667832
4 24 0.592537
4 25 0.653332
4 26 0.719884
4 27 0.460521
4 28 0.663698
4 29 0.739715
4 30 0.743298
4 31 0.403026
4 32 0.708388
4 33 0.098296
4 34 0.178245
4 35 0.386077
4 36 0.189469
4 37 0.249995
4 38 0.488046
4 39 0.665847
4 40 0.014515
4 41 0.687979
4 42 0.084881
4 43 0.407390
4 44 0.623015
4 45 0.452983
4 46 0.526919
4 47 0.464656
4 48 0.238491
4 49 0.607716
4 50 0.319046
4 51 0.338600
4 52 0.297787
4 53 0.559091
4 54 0.345789
4 55 0.032938
4 56 0.155514
4 57 0.515826
4 58 0.607619
4 59 0.567257
4 60 0.673238
4 61 0.689448
4 62 0.229590
4 63 0.486365
4 64 0.684049
4 65 0.770207
4 66 0.333695
4 67 0.561227
4 68 0.238078
4 69 0.029309
4 70 0.440576
5 6 0.175450
5 7 0.220926
5 8 0.079599
5 9 0.098326
5 10 0.250991
5 11 0.312967
5 12 0.256799
5 13 0.411229
5 14 0.154163
5 15 0.129905
5 16 0.116924
5 17 0.126289
5 18 0.249368
5 19 0.066663
5 20 0.130120
5 21 0.017445
5 22 0.251504
5 23 0.084130
5 24 0.556654
5 25 0.056257
5 26 0.341036
5 27 0.374290
5 28 0.443632
5 29 0.172129
5 30 0.166678
5 31 0.090019
5 32 0.297762
5 33 0.052537
5 34 0.053244
5 35 0.250937
5 36 0.503528
5 37 0.008934
5 38 0.522201
5 39 0.095281
5 40 0.511734
5 41 0.159581
5 42 0.308708
5 43 0.115602
5 44 0.034777
5 45 0.245264
5 46 0.404762
5 47 0.231650
5 48 0.258476
5 49 0.147445
5 50 0.159429
5 51 0.185131
5 52 0.210252
5 53 0.254002
5 54 0.006910
5 55 0.170626
5 56 0.081311
5 57 0.176040
5 58 0.183528
5 59 0.418083
5 60 0.089744
5 61 0.367610
5 62 0.366175
5 63 0.286099
5 64 0.087424
5 65 0.193871
5 66 0.183971
5 67 0.251894
5 68 0.049194
5 69 0.072002
5 70 0.409510
6 7 0.067181
6 8 0.490347
6 9 0.743954
6 10 0.602184
6 11 0.815740
6 12 0.562714
6 13 0.320748
6 14 0.767580
6 15 0.325698
6 16 0.495119
6 17 0.362338
6 18 0.712469
6 19 0.302822
6 20 0.128858
6 21 0.267798
6 22 0.867109
6 23 0.659782
6 24 0.606851
6 25 0.681891
6 26 0.869618
6 27 0.414482
6 28 0.369493
6 29 0.616086
6 30 0.665583
6 31 0.486569
6 32 0.467879
6 33 0.222919
6 34 0.257426
6 35 0.568146
6 36 0.305551
6 37 0.348772
6 38 0.395803
6 39 0.454813
6 40 0.035811
6 41 0.931357
6 42 0.177182
6 43 0.429068
6 44 0.541749
6 45 0.345518
6 46 0.764672
6 47 0.565184
6 48 0.276151
6 49 0.790080
6 50 0.320910
6 51 0.376742
6 52 0.360374
6 53 0.684919
6 54 0.366737
6 55 0.042673
6 56 0.288668
6 57 0.770662
6 58 0.677317
6 59 0.602402
6 60 0.654952
6 61 0.723367
6 62 0.279897
6 63 0.360602
6 64 0.563464
6 65 0.618589
6 66 0.495399
6 67 0.388517
6 68 0.317941
6 69 0.098543
6 70 0.628083
7 8 0.288883
7 9 0.134001
7 10 0.307102
7 11 0.114899
7 12 0.319423
7 13 0.260116
7 14 0.246096
7 15 0.061187
7 16 0.253019
7 17 0.523149
7 18 0.121222
7 19 0.037060
7 20 0.236840
7 21 0.168448
7 22 0.179264
7 23 0.073401
7 24 0.147978
7 25 0.108317
7 26 0.111585
7 27 0.030154
7 28 0.014913
7 29 0.075381
7 30 0.007435
7 31 0.084698
7 32 0.055177
7 33 0.292282
7 34 0.156132
7 35 0.066125
7 36 0.558572
7 37 0.116906
7 38 0.104690
7 39 0.080706
7 40 0.173981
7 41 0.041414
7 42 0.826413
7 43 0.400100
7 44 0.058435
7 45 0.365405
7 46 0.223066
7 47 0.324378
7 48 0.286692
7 49 0.247373
7 50 0.033231
7 51 0.360635
7 52 0.662564
7 53 0.088097
7 54 0.043290
7 55 0.267153
7 56 0.101517
7 57 0.067515
7 58 0.042819
7 59 0.040831
7 60 0.112272
7 61 0.204182
7 62 0.005220
7 63 0.094590
7 64 0.055273
7 65 0.041075
7 66 0.215476
7 67 0.051290
7 68 0.068812
7 69 0.556399
7 70 0.101516
8 9 0.639527
8 10 0.764133
8 11 0.521740
8 12 0.788316
8 13 0.445109
8 14 0.806662
8 15 0.433797
8 16 0.585446
8 17 0.614498
8 18 0.334720
8 19 0.261115
8 20 0.302193
8 21 0.319144
8 22 0.502898
8 23 0.434130
8 24 0.321567
8 25 0.400956
8 26 0.523494
8 27 0.362974
8 28 0.323085
8 29 0.485050
8 30 0.544138
8 31 0.390369
8 32 0.262062
8 33 0.234263
8 34 0.174029
8 35 0.232176
8 36 0.239097
8 37 0.325002
8 38 0.273275
8 39 0.350068
8 40 0.095704
8 41 0.586184
8 42 0.264733
8 43 0.886548
8 44 0.386248
8 45 0.533821
8 46 0.487253
8 47 0.706861
8 48 0.480622
8 49 0.784338
8 50 0.440093
8 51 0.457350
8 52 0.637312
8 53 0.360609
8 54 0.243316
8 55 0.238602
8 56 0.187524
8 57 0.460849
8 58 0.408532
8 59 0.342706
8 60 0.417949
8 61 0.594626
8 62 0.274683
8 63 0.409057
8 64 0.476062
