1 2 0.180988
1 3 0.516611
1 4 0.203356
1 5 0.655092
1 6 0.250821
1 7 0.455224
1 8 0.456417
1 9 0.050657
1 10 0.405727
1 11 0.463904
1 12 0.418105
1 13 0.473605
1 14 0.453756
1 15 0.245732
1 16 0.301945
1 17 0.602771
1 18 0.402387
1 19 0.455646
1 20 0.194713
1 21 0.440273
1 22 0.389441
1 23 0.276875
1 24 0.524957
1 25 0.329080
1 26 0.421132
1 27 0.500206
1 28 0.126886
1 29 0.359277
1 30 0.391593
1 31 0.355710
1 32 0.440117
1 33 0.180956
1 34 0.198098
1 35 0.615565
1 36 0.772735
1 37 0.165146
1 38 0.457880
1 39 0.087920
1 40 0.476005
1 41 0.384346
1 42 0.550792
1 43 0.487508
1 44 0.058169
1 45 0.238817
1 46 0.441904
1 47 0.390405
1 48 0.454707
1 49 0.501153
1 50 0.347551
1 51 0.228355
1 52 0.529240
1 53 0.257512
1 54 0.335855
1 55 0.011407
1 56 0.020491
1 57 0.416132
1 58 0.316485
1 59 0.600105
1 60 0.328240
1 61 0.430281
1 62 0.440429
1 63 0.201474
1 64 0.140973
1 65 0.312732
1 66 0.482939
1 67 0.379308
1 68 0.017263
1 69 0.343888
1 70 0.326602
2 3 0.016079
2 4 0.413593
2 5 0.013689
2 6 0.243677
2 7 0.351061
2 8 0.222940
2 9 0.449130
2 10 0.437659
2 11 0.300636
2 12 0.288173
2 13 0.355901
2 14 0.199501
2 15 0.529425
2 16 0.679124
2 17 0.149807
2 18 0.412445
2 19 0.156950
2 20 0.494954
2 21 0.165000
2 22 0.085533
2 23 0.339817
2 24 0.362471
2 25 0.417057
2 26 0.296045
2 27 0.348216
2 28 0.329179
2 29 0.585897
2 30 0.165652
2 31 0.690032
2 32 0.168063
2 33 0.344257
2 34 0.410622
2 35 0.223193
2 36 0.066656
2 37 0.530191
2 38 0.012218
2 39 0.303020
2 40 0.029711
2 41 0.248288
2 42 0.253417
2 43 0.249791
2 44 0.470664
2 45 0.330912
2 46 0.255627
2 47 0.276565
2 48 0.248984
2 49 0.227447
2 50 0.377270
2 51 0.515622
2 52 0.079089
2 53 0.384653
2 54 0.077271
2 55 0.411594
2 56 0.229235
2 57 0.114496
2 58 0.374037
2 59 0.291204
2 60 0.311074
2 61 0.174041
2 62 0.312254
2 63 0.265854
2 64 0.420428
2 65 0.181504
2 66 0.411705
2 67 0.032332
2 68 0.392249
2 69 0.308819
2 70 0.108015
3 4 0.022401
3 5 0.599261
3 6 0.374242
3 7 0.011115
3 8 0.282528
3 9 0.375281
3 10 0.071963
3 11 0.069198
3 12 0.305713
3 13 0.297212
3 14 0.263305
3 15 0.128309
3 16 0.015621
3 17 0.180718
3 18 0.014954
3 19 0.562470
3 20 0.081305
3 21 0.501672
3 22 0.473903
3 23 0.181707
3 24 0.269019
3 25 0.213615
3 26 0.087793
3 27 0.261566
3 28 0.054639
3 29 0.408662
3 30 0.273262
3 31 0.227515
3 32 0.482541
3 33 0.051605
3 34 0.129893
3 35 0.556063
3 36 0.656283
3 37 0.061994
3 38 0.925250
3 39 0.288652
3 40 0.227593
3 41 0.418978
3 42 0.011691
3 43 0.262676
3 44 0.264370
3 45 0.132328
3 46 0.116663
3 47 0.340989
3 48 0.349246
3 49 0.327492
3 50 0.021627
3 51 0.003147
3 52 0.002803
3 53 0.202394
3 54 0.511619
3 55 0.177778
