1 2 0.313033
1 3 0.656054
1 4 0.346224
1 5 0.575562
1 6 0.196453
1 7 0.711960
1 8 0.685941
1 9 0.428106
1 10 0.588040
1 11 0.504235
1 12 0.517769
1 13 0.543950
1 14 0.632763
1 15 0.361694
1 16 0.618034
1 17 0.753241
1 18 0.587524
1 19 0.480934
1 20 0.297662
1 21 0.380237
1 22 0.290466
1 23 0.651645
1 24 0.513788
1 25 0.736257
1 26 0.490023
1 27 0.482325
1 28 0.332840
1 29 0.667412
1 30 0.425287
1 31 0.545209
1 32 0.435910
1 33 0.155631
1 34 0.316706
1 35 0.576350
1 36 0.874001
1 37 0.081873
1 38 0.552603
1 39 0.177678
1 40 0.446665
1 41 0.409304
1 42 0.653376
1 43 0.701231
1 44 0.310703
1 45 0.380104
1 46 0.496765
1 47 0.546077
1 48 0.456084
1 49 0.704194
1 50 0.335229
1 51 0.346485
1 52 0.710779
1 53 0.454401
1 54 0.239842
1 55 0.012089
1 56 0.112775
1 57 0.201640
1 58 0.585811
1 59 0.545403
1 60 0.567022
1 61 0.463538
1 62 0.496614
1 63 0.159103
1 64 0.404034
1 65 0.406170
1 66 0.683384
1 67 0.414331
1 68 0.044918
1 69 0.444539
1 70 0.643725
2 3 0.087019
2 4 0.212468
2 5 0.314286
2 6 0.114598
2 7 0.336229
2 8 0.259949
2 9 0.312908
2 10 0.205667
2 11 0.624765
2 12 0.207557
2 13 0.154553
2 14 0.284981
2 15 0.511471
2 16 0.554381
2 17 0.382883
2 18 0.226635
2 19 0.057461
2 20 0.295727
2 21 0.106864
2 22 0.229237
2 23 0.254260
2 24 0.159457
2 25 0.287387
2 26 0.397852
2 27 0.419526
2 28 0.044912
2 29 0.252189
2 30 0.077430
2 31 0.650835
2 32 0.057852
2 33 0.476776
2 34 0.251186
2 35 0.273338
2 36 0.277965
2 37 0.307216
2 38 0.068649
2 39 0.248167
2 40 0.258100
2 41 0.169035
2 42 0.255872
2 43 0.218893
2 44 0.382871
2 45 0.186321
2 46 0.482884
2 47 0.050520
2 48 0.256200
2 49 0.293042
2 50 0.437986
2 51 0.434123
2 52 0.423024
2 53 0.129324
2 54 0.132388
2 55 0.048221
2 56 0.003442
2 57 0.178749
2 58 0.429457
2 59 0.196776
2 60 0.306582
2 61 0.329465
2 62 0.228806
2 63 0.022923
2 64 0.250732
2 65 0.199031
2 66 0.428106
2 67 0.032522
2 68 0.264645
2 69 0.241323
2 70 0.340463
3 4 0.254703
3 5 0.633458
3 6 0.220842
3 7 0.354299
3 8 0.336781
3 9 0.384234
3 10 0.369996
3 11 0.265636
3 12 0.432503
3 13 0.604474
3 14 0.376160
3 15 0.000922
3 16 0.430053
3 17 0.430672
3 18 0.538727
3 19 0.501357
3 20 0.041946
3 21 0.358262
3 22 0.279419
3 23 0.479377
3 24 0.729741
3 25 0.575279
3 26 0.602034
3 27 0.399870
3 28 0.486474
3 29 0.727269
3 30 0.491745
3 31 0.359018
3 32 0.573463
3 33 0.166408
3 34 0.214392
3 35 0.493786
3 36 0.619869
3 37 0.077581
3 38 0.767115
3 39 0.070886
3 40 0.431772
3 41 0.616533
3 42 0.333343
3 43 0.406031
3 44 0.191522
3 45 0.253782
3 46 0.302999
3 47 0.446244
3 48 0.273531
3 49 0.373218
3 50 0.022069
3 51 0.178095
3 52 0.311213
3 53 0.427123
3 54 0.187005
3 55 0.175128
3 56 0.110694
3 57 0.202259
3 58 0.367524
3 59 0.551747
3 60 0.322866
3 61 0.544790
3 62 0.520703
3 63 0.122853
3 64 0.267503
3 65 0.327456
3 66 0.549026
3 67 0.480067
3 68 0.259620
3 69 0.259940
3 70 0.472971
4 5 0.406962
4 6 0.115567
4 7 0.444811
4 8 0.490473
4 9 0.752549
4 10 0.552499
4 11 0.344736
4 12 0.261821
4 13 0.355433
4 14 0.403818
4 15 0.070420
4 16 0.563457
4 17 0.427454
4 18 0.387514
4 19 0.332672
4 20 0.488996
4 21 0.448348
4 22 0.263711
4 23 0.411501
4 24 0.491755
4 25 0.405984
4 26 0.475234
4 27 0.241682
4 28 0.575747
4 29 0.470162
4 30 0.609440
4 31 0.285907
4 32 0.744322
4 33 0.061630
4 34 0.064755
4 35 0.278919
4 36 0.213053
4 37 0.086289
4 38 0.207352
4 39 0.459675
4 40 0.182061
4 41 0.220569
4 42 0.216596
4 43 0.634869
4 44 0.545592
4 45 0.544767
4 46 0.135915
4 47 0.366848
4 48 0.050797
4 49 0.506927
4 50 0.006049
