1 2 30718.0
1 3 50272.0
1 4 38707.0
1 5 132260.0
1 6 11459.0
1 7 8091.0
1 8 13458.0
1 9 26533.0
1 10 7258.0
1 11 102412.0
1 12 12340.0
1 13 71851.0
1 14 42073.0
1 15 48201.0
1 16 14084.0
1 17 81937.0
1 18 37438.0
1 19 36434.0
1 20 2569.0
1 21 29615.0
1 22 18655.0
1 23 36697.0
1 24 62291.0
1 25 69977.0
1 26 142772.0
1 27 70302.0
1 28 52741.0
1 29 64554.0
1 30 51170.0
1 31 71040.0
1 32 81509.0
1 33 1075.0
1 34 1699.0
1 35 44117.0
1 36 169691.0
1 37 6546.0
1 38 10303.0
1 39 4966.0
1 40 87435.0
1 41 3940.0
1 42 9717.0
1 43 8829.0
1 44 6234.0
1 45 495.0
1 46 56724.0
1 47 6272.0
1 48 14191.0
1 49 27243.0
1 50 19830.0
1 51 1067.0
1 52 42710.0
1 53 2181.0
1 54 7957.0
1 55 116.0
1 56 2469.0
1 57 15413.0
1 58 6543.0
1 59 14067.0
1 60 12942.0
1 61 47670.0
1 62 23376.0
1 63 3957.0
1 64 9290.0
1 65 5717.0
1 66 1677.0
1 67 8521.0
1 68 497.0
1 69 47.0
1 70 1876.0
2 3 44.0
2 4 5.0
2 5 453.0
2 6 5006.0
2 7 594.0
2 8 13857.0
2 9 21406.0
2 10 8715.0
2 11 11026.0
2 12 7846.0
2 13 42.0
2 14 12218.0
2 15 31.0
2 16 18512.0
2 17 19809.0
2 18 1304.0
2 19 26.0
2 21 8.0
2 22 4822.0
2 23 2430.0
2 24 222.0
2 25 2004.0
2 26 15948.0
2 27 46.0
2 28 11.0
2 29 12.0
2 30 9694.0
2 31 38852.0
2 32 11118.0
2 34 231.0
2 35 14117.0
2 36 554.0
2 37 51.0
2 38 2.0
2 39 1.0
2 40 166.0
2 41 277.0
2 42 31.0
2 43 436.0
2 44 72.0
2 45 21.0
2 46 594.0
2 47 188.0
2 48 3.0
2 49 1336.0
2 50 9.0
2 51 19.0
2 52 249.0
2 53 1.0
2 54 1.0
2 57 624.0
2 58 6.0
2 59 4.0
2 60 37.0
2 61 457.0
2 62 7.0
2 65 55.0
2 66 13.0
2 67 39.0
2 69 1.0
2 70 13.0
3 4 30889.0
3 5 53195.0
3 6 46.0
3 7 79.0
3 8 15.0
3 9 297.0
3 10 6.0
3 11 10695.0
3 12 72.0
3 13 6087.0
3 14 179.0
3 15 4379.0
3 16 12.0
3 17 549.0
3 18 2697.0
3 19 14235.0
3 20 182.0
3 21 11435.0
3 22 48.0
3 23 5275.0
3 24 30706.0
3 25 16273.0
3 26 13402.0
3 27 21854.0
3 28 28766.0
3 29 55562.0
3 30 1344.0
3 31 127.0
3 32 1899.0
3 33 106.0
3 35 92.0
3 36 16764.0
3 37 55.0
3 38 8552.0
3 39 597.0
3 40 13342.0
3 41 26.0
3 42 162.0
3 43 19.0
3 44 40.0
3 45 1.0
3 46 3923.0
3 47 15.0
3 48 791.0
3 49 107.0
3 50 828.0
3 51 4.0
3 52 686.0
3 53 177.0
3 54 1148.0
3 55 5.0
3 56 221.0
3 57 98.0
3 58 705.0
3 59 5270.0
3 60 1086.0
3 61 2425.0
3 62 2739.0
3 63 409.0
3 64 1496.0
3 65 46.0
3 66 16.0
3 67 396.0
3 68 60.0
3 70 49.0
4 5 23645.0
4 6 70.0
4 7 42.0
4 8 2.0
4 9 16.0
4 11 2573.0
4 12 35.0
4 13 3578.0
4 14 30.0
4 15 1582.0
4 16 1.0
4 17 162.0
4 18 8184.0
4 19 29710.0
4 20 74.0
4 21 5195.0
4 22 26.0
4 23 31223.0
4 24 30964.0
4 25 74872.0
4 26 9682.0
4 27 3515.0
4 28 29422.0
4 29 71362.0
4 30 3585.0
4 31 101.0
4 32 14941.0
4 33 32.0
4 35 103.0
4 36 7561.0
4 37 42.0
4 38 2802.0
4 39 218.0
4 40 5148.0
4 41 28.0
4 42 186.0
4 43 11.0
4 44 15.0
4 45 1.0
4 46 2237.0
4 47 9.0
4 48 306.0
4 49 68.0
4 50 345.0
4 51 2.0
4 52 476.0
4 53 179.0
4 54 484.0
4 56 49.0
4 57 44.0
4 58 334.0
4 59 2443.0
4 60 512.0
4 61 1087.0
4 62 778.0
4 63 134.0
4 64 440.0
4 65 15.0
4 66 10.0
4 67 199.0
4 68 13.0
4 70 23.0
5 6 745.0
5 7 483.0
5 8 184.0
5 9 1866.0
5 10 59.0
5 11 35203.0
5 12 481.0
5 13 14321.0
5 14 1864.0
5 15 10189.0
5 16 61.0
5 17 8558.0
5 18 17267.0
5 19 10075.0
5 20 675.0
5 21 8674.0
5 22 728.0
5 23 11081.0
5 24 56883.0
5 25 29598.0
5 26 43529.0
5 27 43274.0
5 28 28924.0
5 29 48577.0
5 30 11373.0
5 31 2286.0
5 32 10767.0
5 33 226.0
5 34 2.0
5 35 1012.0
5 36 85690.0
5 37 785.0
5 38 17529.0
5 39 4133.0
5 40 72196.0
5 41 443.0
5 42 1152.0
5 43 635.0
5 44 617.0
5 45 52.0
5 46 24815.0
5 47 325.0
5 48 6674.0
5 49 2025.0
5 50 5941.0
5 51 117.0
5 52 8043.0
5 53 1834.0
5 54 5973.0
5 55 136.0
5 56 3111.0
5 57 1002.0
5 58 4193.0
5 59 16398.0
5 60 7106.0
5 61 14983.0
5 62 19189.0
5 63 4822.0
5 64 10752.0
5 65 787.0
5 66 290.0
5 67 3566.0
5 68 285.0
5 69 6.0
5 70 724.0
6 7 90.0
6 8 5032.0
6 9 27291.0
6 10 3462.0
6 11 25449.0
6 12 36539.0
6 13 6.0
6 14 34156.0
6 15 15.0
6 16 2131.0
6 17 6438.0
6 18 328.0
6 19 5.0
6 22 60514.0
6 23 297.0
6 24 359.0
6 25 301.0
6 26 68552.0
6 27 36.0
6 28 4.0
6 29 11.0
6 30 38948.0
6 31 3574.0
6 32 6235.0
6 34 9.0
6 35 1403.0
6 36 806.0
6 37 198.0
6 38 1.0
6 40 67.0
6 41 21797.0
6 42 23.0
6 43 4651.0
6 44 1189.0
6 45 55.0
6 46 4521.0
6 47 7085.0
6 48 1.0
6 49 13732.0
6 50 16.0
6 51 121.0
6 52 1229.0
6 53 3.0
6 54 4.0
6 56 1.0
6 57 16858.0
6 58 3.0
6 59 20.0
6 60 17.0
6 61 11211.0
6 62 3.0
6 65 4789.0
6 66 19.0
6 67 28.0
6 69 2.0
6 70 3.0
7 8 2046.0
7 9 296.0
7 10 729.0
7 11 1018.0
7 12 176.0
7 13 406.0
7 14 1350.0
7 15 318.0
7 16 938.0
7 17 7415.0
7 18 13.0
7 19 121.0
7 20 20.0
7 21 95.0
7 22 266.0
7 23 25.0
7 24 43.0
7 25 70.0
7 26 1321.0
7 27 356.0
7 28 232.0
7 29 157.0
7 30 220.0
7 31 2027.0
7 32 238.0
7 33 6.0
7 34 339.0
7 35 300.0
7 36 4299.0
7 37 683.0
7 38 119.0
7 39 92.0
7 40 1160.0
7 41 128.0
7 42 1603.0
7 43 699.0
7 44 496.0
7 45 58.0
7 46 1905.0
7 47 378.0
7 48 216.0
7 49 1487.0
7 50 288.0
7 51 138.0
7 52 4901.0
7 53 17.0
7 54 39.0
7 55 2.0
7 56 46.0
7 57 577.0
7 58 45.0
7 59 89.0
7 60 78.0
7 61 1079.0
7 62 705.0
7 63 66.0
7 64 178.0
7 65 240.0
7 66 243.0
7 67 240.0
7 68 4.0
7 69 17.0
7 70 93.0
8 9 13852.0
8 10 25266.0
8 11 9705.0
8 12 15018.0
8 13 23.0
8 14 22091.0
8 15 8.0
8 16 23653.0
8 17 23914.0
8 18 14.0
8 19 1.0
8 22 10820.0
8 23 80.0
8 24 48.0
8 25 80.0
8 26 9219.0
8 27 13.0
8 29 1.0
8 30 4802.0
8 31 23214.0
8 32 677.0
8 34 1016.0
8 35 1125.0
8 36 303.0
8 37 39.0
8 40 17.0
8 41 1280.0
8 42 7.0
8 43 558.0
8 44 102.0
8 45 6.0
8 46 456.0
8 47 469.0
8 48 1.0
8 49 2217.0
8 50 7.0
8 51 9.0
8 52 258.0
8 56 1.0
8 57 1326.0
8 58 1.0
8 59 1.0
8 60 5.0
8 61 566.0
8 62 1.0
8 63 1.0
8 65 197.0
8 66 5.0
8 67 14.0
8 70 5.0
9 10 11769.0
9 11 29643.0
9 12 32366.0
9 13 31.0
9 14 29279.0
9 15 45.0
9 16 11724.0
9 17 22633.0
9 18 876.0
9 19 11.0
9 20 1.0
9 21 2.0
9 22 24950.0
9 23 1004.0
9 24 797.0
9 25 619.0
9 26 56772.0
9 27 264.0
9 28 13.0
9 29 24.0
9 30 48675.0
9 31 18266.0
9 32 20773.0
9 34 51.0
9 35 3697.0
9 36 1389.0
9 37 141.0
9 38 1.0
9 39 1.0
9 40 217.0
9 41 4893.0
9 42 74.0
9 43 1380.0
9 44 303.0
9 45 48.0
9 46 2201.0
9 47 1183.0
9 48 13.0
9 49 5157.0
9 50 25.0
9 51 61.0
9 52 838.0
9 53 3.0
9 54 9.0
9 56 4.0
9 57 3481.0
9 58 8.0
9 59 30.0
9 60 41.0
9 61 2654.0
9 62 23.0
9 63 3.0
9 64 1.0
9 65 539.0
9 66 20.0
9 67 54.0
9 69 2.0
9 70 10.0
10 11 6509.0
10 12 12587.0
10 13 18.0
10 14 15276.0
10 15 3.0
10 16 19150.0
10 17 15458.0
10 18 5.0
10 19 1.0
10 22 7832.0
10 23 32.0
10 24 20.0
10 25 25.0
10 26 6631.0
10 27 4.0
10 30 3754.0
10 31 15521.0
10 32 240.0
10 34 810.0
10 35 600.0
10 36 71.0
10 37 11.0
10 40 8.0
10 41 650.0
10 42 5.0
10 43 212.0
10 44 40.0
10 46 172.0
10 47 165.0
10 49 827.0
10 50 5.0
10 51 4.0
10 52 56.0
10 57 505.0
10 58 1.0
10 60 2.0
10 61 267.0
10 65 79.0
10 67 3.0
11 12 24732.0
11 13 6332.0
11 14 73271.0
11 15 7452.0
11 16 4957.0
11 17 45200.0
