1 2 3890.0
1 3 7145.0
1 4 19007.0
1 5 16839.0
1 6 6.0
1 7 1342.0
1 8 2047.0
1 9 5304.0
1 10 1030.0
1 11 7251.0
1 12 143.0
1 13 9706.0
1 14 4461.0
1 15 3164.0
1 16 962.0
1 17 15572.0
1 18 5740.0
1 19 8982.0
1 20 660.0
1 21 7218.0
1 22 64.0
1 23 12165.0
1 24 16421.0
1 25 21332.0
1 26 10714.0
1 27 7295.0
1 28 11711.0
1 29 13561.0
1 30 7196.0
1 31 16868.0
1 32 17992.0
1 33 1137.0
1 34 419.0
1 35 9093.0
1 36 16296.0
1 37 1970.0
1 38 180.0
1 39 71.0
1 40 8038.0
1 42 146.0
1 43 111.0
1 44 774.0
1 45 3.0
1 46 2583.0
1 47 40.0
1 48 94.0
1 49 1481.0
1 50 14.0
1 51 15.0
1 52 5020.0
1 53 50.0
1 54 35.0
1 56 96.0
1 58 12.0
1 59 514.0
1 60 41.0
1 61 878.0
1 62 637.0
1 63 39.0
1 64 67.0
1 65 160.0
1 66 478.0
1 67 848.0
1 69 1.0
1 70 45.0
2 4 103.0
2 5 386.0
2 6 1.0
2 7 1033.0
2 8 4773.0
2 9 3635.0
2 10 4939.0
2 11 489.0
2 12 687.0
2 13 5.0
2 14 1272.0
2 16 4660.0
2 17 2930.0
2 18 3.0
2 19 76.0
2 22 69.0
2 23 202.0
2 24 36.0
2 25 199.0
2 26 372.0
2 28 1.0
2 29 19.0
2 30 69.0
2 31 7342.0
2 32 2291.0
2 34 834.0
2 35 2125.0
2 36 399.0
2 37 74.0
2 40 65.0
2 42 5.0
2 43 6.0
2 44 29.0
2 46 33.0
2 47 2.0
2 48 1.0
2 49 89.0
2 52 292.0
2 59 2.0
2 61 23.0
2 65 3.0
2 66 2.0
2 67 33.0
2 70 4.0
3 4 6529.0
3 5 17114.0
3 6 39.0
3 9 120.0
3 11 7761.0
3 13 2158.0
3 14 2.0
3 15 536.0
3 17 3.0
3 18 3795.0
3 19 3391.0
3 20 76.0
3 21 2282.0
3 23 1446.0
3 24 18291.0
3 25 1830.0
3 26 6378.0
3 27 16156.0
3 28 5229.0
3 29 17482.0
3 30 3335.0
3 31 55.0
3 32 409.0
3 33 67.0
3 35 24.0
3 36 360.0
3 38 146.0
3 39 9.0
3 40 551.0
3 46 24.0
3 48 7.0
3 52 1.0
3 53 2.0
3 54 3.0
3 56 36.0
3 59 8.0
3 60 2.0
3 61 18.0
3 62 380.0
3 63 2.0
3 64 4.0
4 5 5300.0
4 6 14.0
4 8 9.0
4 9 1131.0
4 10 3.0
4 11 4635.0
4 13 1281.0
4 14 2.0
4 15 299.0
4 16 5.0
4 17 708.0
4 18 1385.0
4 19 6120.0
4 20 235.0
4 21 2119.0
4 23 9968.0
4 24 9470.0
4 25 16919.0
4 26 6450.0
4 27 2355.0
4 28 8833.0
4 29 17751.0
4 30 7455.0
4 31 978.0
4 32 9428.0
4 33 58.0
4 35 269.0
4 36 893.0
4 38 7.0
4 40 542.0
4 46 33.0
4 48 2.0
4 52 2.0
4 56 4.0
4 61 3.0
4 62 80.0
5 6 44.0
5 7 96.0
5 8 280.0
5 9 1542.0
5 10 48.0
5 11 10334.0
5 12 3.0
5 13 1590.0
5 14 575.0
5 15 343.0
5 16 32.0
5 17 4057.0
5 18 3854.0
5 19 1609.0
5 20 29.0
5 21 1279.0
5 23 3588.0
5 24 18051.0
5 25 4532.0
5 26 9232.0
5 27 13389.0
5 28 2701.0
5 29 11506.0
5 30 5327.0
5 31 3736.0
5 32 4244.0
5 33 45.0
5 34 2.0
5 35 1899.0
5 36 6068.0
5 37 205.0
5 38 224.0
5 39 150.0
5 40 5993.0
5 42 4.0
5 43 1.0
5 44 14.0
5 46 840.0
5 47 2.0
5 48 190.0
5 49 72.0
5 50 13.0
5 52 828.0
5 53 56.0
5 54 87.0
5 56 322.0
5 58 10.0
5 59 560.0
5 60 58.0
5 61 359.0
5 62 835.0
5 63 35.0
5 64 109.0
5 65 89.0
5 66 407.0
5 67 109.0
5 70 20.0
6 7 1.0
6 8 4.0
6 9 54.0
6 10 2.0
6 11 112.0
6 12 141.0
6 14 126.0
6 17 6.0
6 18 27.0
6 19 3.0
6 22 159.0
6 23 24.0
6 24 95.0
6 25 25.0
6 26 132.0
6 27 19.0
6 28 2.0
6 29 33.0
6 30 130.0
6 31 1.0
6 32 2.0
6 41 7.0
6 47 7.0
6 49 6.0
6 57 7.0
7 8 1147.0
7 9 535.0
7 10 928.0
7 11 227.0
7 12 240.0
7 14 355.0
7 16 472.0
7 17 1777.0
7 18 1.0
7 22 26.0
7 23 2.0
7 24 1.0
7 26 157.0
7 30 35.0
7 31 919.0
7 32 351.0
7 34 228.0
7 35 337.0
7 36 293.0
7 37 12.0
7 40 27.0
7 42 71.0
7 43 42.0
7 44 10.0
7 46 99.0
7 47 1.0
7 49 118.0
7 52 326.0
7 59 1.0
7 61 24.0
7 65 2.0
7 66 1.0
7 67 8.0
8 9 2218.0
8 10 5478.0
