1 2 6230.0
1 3 10821.0
1 4 25443.0
1 5 16348.0
1 6 1164.0
1 7 4365.0
1 8 6747.0
1 9 9950.0
1 10 5745.0
1 11 13520.0
1 12 2273.0
1 13 26777.0
1 14 5151.0
1 15 7860.0
1 16 2770.0
1 17 10447.0
1 18 9974.0
1 19 23100.0
1 20 468.0
1 21 21006.0
1 22 931.0
1 23 15817.0
1 24 21814.0
1 25 25797.0
1 26 14710.0
1 27 16997.0
1 28 25099.0
1 29 19740.0
1 30 7533.0
1 31 10361.0
1 32 16333.0
1 33 4412.0
1 34 1307.0
1 35 9996.0
1 36 8385.0
1 37 589.0
1 38 767.0
1 39 8.0
1 40 3503.0
1 41 146.0
1 42 74.0
1 43 259.0
1 44 219.0
1 45 1.0
1 46 3118.0
1 47 159.0
1 48 1.0
1 49 1774.0
1 50 220.0
1 51 4.0
1 52 3126.0
1 53 31.0
1 54 8.0
1 57 298.0
1 58 9.0
1 59 189.0
1 60 9.0
1 61 404.0
1 62 86.0
1 63 1.0
1 64 16.0
1 65 73.0
1 66 652.0
1 67 703.0
1 70 116.0
2 4 263.0
2 5 1.0
2 6 139.0
2 7 2507.0
2 8 9764.0
2 9 8013.0
2 10 11497.0
2 11 1549.0
2 12 3423.0
2 13 1.0
2 14 2526.0
2 16 13641.0
2 17 4640.0
2 19 169.0
2 21 1.0
2 22 264.0
2 23 278.0
2 24 6.0
2 25 274.0
2 26 1037.0
2 28 12.0
2 29 3.0
2 30 646.0
2 31 16219.0
2 32 892.0
2 34 810.0
2 35 4063.0
2 36 2.0
2 43 6.0
2 47 3.0
2 49 7.0
2 57 12.0
3 4 4795.0
3 5 9752.0
3 6 104.0
3 9 64.0
3 11 6846.0
3 13 5074.0
3 14 7.0
3 15 1129.0
3 17 1.0
3 18 512.0
3 19 3114.0
3 21 5176.0
3 22 13.0
3 23 1049.0
3 24 9877.0
3 25 714.0
3 26 3653.0
3 27 7833.0
3 28 9482.0
3 29 11344.0
3 30 402.0
3 31 3.0
3 32 144.0
3 33 1555.0
3 34 2.0
3 35 142.0
3 36 83.0
3 38 2360.0
3 40 74.0
3 46 484.0
3 50 28.0
3 59 263.0
3 62 128.0
4 5 2830.0
4 8 2.0
4 9 2863.0
4 10 4.0
4 11 1578.0
4 12 744.0
4 13 3490.0
4 15 765.0
4 16 4.0
4 18 2863.0
4 19 14877.0
4 20 4.0
4 21 4017.0
4 23 10006.0
4 24 13064.0
4 25 20286.0
4 26 3629.0
4 27 2295.0
4 28 9705.0
4 29 13876.0
4 30 2885.0
4 31 357.0
4 32 6770.0
4 33 579.0
4 34 1.0
4 35 418.0
4 36 292.0
4 38 46.0
4 40 3.0
4 46 518.0
4 50 12.0
4 52 1.0
4 53 23.0
4 59 9.0
4 61 1.0
4 62 2.0
4 64 14.0
5 6 138.0
5 7 2.0
5 8 17.0
5 9 168.0
5 10 2.0
5 11 3202.0
5 12 7.0
5 13 4478.0
5 14 55.0
5 15 1172.0
5 16 1.0
5 17 326.0
5 18 559.0
5 19 3200.0
5 20 62.0
5 21 4833.0
5 22 29.0
5 23 1059.0
5 24 6074.0
5 25 1064.0
5 26 2910.0
5 27 5910.0
5 28 6036.0
5 29 6555.0
5 30 332.0
5 31 81.0
5 32 240.0
5 33 734.0
5 34 2.0
5 35 530.0
5 36 3556.0
5 37 3.0
5 38 1054.0
5 40 2126.0
5 41 21.0
5 43 1.0
5 46 2173.0
5 49 1.0
5 50 102.0
5 52 18.0
5 57 9.0
5 58 1.0
5 59 43.0
5 60 1.0
5 61 48.0
5 62 173.0
5 66 1.0
5 67 1.0
5 70 2.0
6 7 2.0
6 8 1529.0
6 9 3097.0
6 10 53.0
6 11 1684.0
6 12 4241.0
6 14 2817.0
6 16 9.0
6 17 313.0
6 18 2.0
6 22 6535.0
6 23 2.0
6 24 160.0
6 25 2.0
6 26 2501.0
6 27 7.0
6 30 3719.0
6 31 12.0
6 32 3.0
6 36 2.0
6 38 17.0
6 41 1365.0
6 43 2770.0
6 44 22.0
6 46 91.0
6 47 2166.0
6 49 3321.0
6 52 3.0
6 53 21.0
6 57 5487.0
6 59 15.0
6 61 557.0
6 65 372.0
6 67 21.0
7 8 3815.0
7 9 1073.0
7 10 3317.0
7 11 73.0
7 12 245.0
7 13 5.0
7 14 396.0
7 16 820.0
7 17 1419.0
7 21 8.0
7 22 62.0
7 26 56.0
