1 2 15687.0
1 3 22014.0
1 4 25564.0
1 5 35128.0
1 6 2128.0
1 7 6002.0
1 8 9203.0
1 9 18620.0
1 10 6985.0
1 11 15981.0
1 12 4868.0
1 13 47107.0
1 14 7276.0
1 15 12235.0
1 16 4805.0
1 17 23255.0
1 18 8489.0
1 19 14959.0
1 20 1840.0
1 21 18926.0
1 22 2388.0
1 23 9377.0
1 24 26433.0
1 25 28500.0
1 26 29729.0
1 27 30542.0
1 28 25361.0
1 29 34534.0
1 30 13802.0
1 31 27764.0
1 32 32902.0
1 33 1694.0
1 34 875.0
1 35 18660.0
1 36 39142.0
1 37 842.0
1 38 1910.0
1 39 1615.0
1 40 23645.0
1 41 63.0
1 42 2038.0
1 43 1827.0
1 44 786.0
1 45 445.0
1 46 7425.0
1 47 275.0
1 48 13554.0
1 49 1378.0
1 50 2875.0
1 51 95.0
1 52 8679.0
1 53 36.0
1 54 1649.0
1 55 490.0
1 56 2899.0
1 57 69.0
1 58 25.0
1 59 1653.0
1 60 204.0
1 61 10758.0
1 62 13632.0
1 63 4415.0
1 64 1803.0
1 65 617.0
1 66 229.0
1 67 911.0
1 68 6.0
1 69 95.0
1 70 133.0
2 3 341.0
2 4 919.0
2 5 700.0
2 6 128.0
2 7 5761.0
2 8 12468.0
2 9 13814.0
2 10 9355.0
2 11 2810.0
2 12 1369.0
2 13 223.0
2 14 2098.0
2 15 28.0
2 16 9858.0
2 17 8512.0
2 18 148.0
2 19 1478.0
2 20 12.0
2 21 138.0
2 22 82.0
2 23 1321.0
2 24 1664.0
2 25 1955.0
2 26 3743.0
2 27 113.0
2 28 300.0
2 29 481.0
2 30 8243.0
2 31 21713.0
2 32 11734.0
2 33 4.0
2 34 1190.0
2 35 6124.0
2 36 124.0
2 37 6.0
2 38 3.0
2 40 59.0
2 41 2.0
2 44 5.0
2 46 62.0
2 48 21.0
2 49 6.0
2 50 2.0
2 52 12.0
2 53 1.0
2 54 2.0
2 56 4.0
2 59 5.0
2 61 13.0
2 62 35.0
2 63 6.0
2 64 3.0
2 65 5.0
2 67 6.0
3 4 13366.0
3 5 24076.0
3 6 79.0
3 7 79.0
3 8 197.0
3 9 566.0
3 10 95.0
3 11 10156.0
3 12 77.0
3 13 11102.0
3 14 8.0
3 15 3513.0
3 16 68.0
3 17 133.0
3 18 2275.0
3 19 6280.0
3 20 903.0
3 21 10240.0
3 22 35.0
3 23 5767.0
