1 2 28421.0
1 3 24234.0
1 4 38873.0
1 5 62600.0
1 6 2139.0
1 7 6365.0
1 8 10916.0
1 9 20805.0
1 10 7953.0
1 11 20325.0
1 12 4777.0
1 13 74744.0
1 14 9952.0
1 15 26440.0
1 16 13916.0
1 17 32036.0
1 18 9955.0
1 19 44340.0
1 20 2691.0
1 21 45819.0
1 22 2609.0
1 23 28810.0
1 24 30051.0
1 25 45799.0
1 26 46213.0
1 27 48443.0
1 28 57267.0
1 29 46325.0
1 30 27151.0
1 31 50235.0
1 32 59090.0
1 33 1744.0
1 34 6160.0
1 35 37107.0
1 36 80264.0
1 37 1944.0
1 38 3028.0
1 39 5779.0
1 40 43045.0
1 41 46.0
1 42 1126.0
1 43 682.0
1 44 8062.0
1 45 189.0
1 46 22598.0
1 47 136.0
1 48 10849.0
1 49 2679.0
1 50 4654.0
1 51 281.0
1 52 13470.0
1 53 2085.0
1 54 2923.0
1 55 205.0
1 56 4404.0
1 57 102.0
1 58 2234.0
1 59 3708.0
1 60 3973.0
1 61 20583.0
1 62 12851.0
1 63 3536.0
1 64 4977.0
1 65 6829.0
1 66 3969.0
1 67 12850.0
1 68 162.0
1 69 233.0
1 70 2951.0
2 3 580.0
2 4 3738.0
2 5 2294.0
2 6 962.0
2 7 3938.0
2 8 13559.0
2 9 18996.0
2 10 14261.0
2 11 5246.0
2 12 5640.0
2 13 1469.0
2 14 4220.0
2 15 466.0
2 16 19551.0
2 17 13185.0
2 18 220.0
2 19 2222.0
2 20 43.0
2 21 1231.0
2 22 2014.0
2 23 3359.0
2 24 1495.0
2 25 3586.0
2 26 6657.0
2 27 743.0
2 28 1025.0
2 29 985.0
2 30 8941.0
2 31 36049.0
2 32 15430.0
2 33 10.0
2 34 2806.0
2 35 14157.0
2 36 2127.0
2 37 22.0
2 38 295.0
2 39 33.0
2 40 675.0
2 41 30.0
2 42 7.0
2 43 1.0
2 44 131.0
2 46 789.0
2 48 28.0
2 49 158.0
2 50 36.0
2 51 2.0
2 52 180.0
2 53 36.0
2 54 12.0
2 56 17.0
2 57 3.0
2 58 10.0
2 59 108.0
2 60 12.0
2 61 242.0
2 62 73.0
2 63 11.0
2 64 20.0
2 65 104.0
2 66 49.0
2 67 202.0
2 70 43.0
3 4 15958.0
3 5 20010.0
3 6 84.0
3 7 7.0
3 8 15.0
3 9 1580.0
3 10 13.0
3 11 6291.0
3 12 44.0
3 13 11570.0
3 14 42.0
3 15 3151.0
3 16 66.0
3 17 157.0
3 18 263.0
3 19 13107.0
3 20 363.0
3 21 14162.0
3 22 44.0
3 23 4998.0
3 24 10849.0
3 25 6775.0
3 26 7825.0
3 27 11747.0
3 28 19658.0
3 29 28731.0
3 30 3288.0
3 31 1606.0
3 32 5140.0
3 33 247.0
3 34 59.0
3 35 844.0
3 36 6711.0
3 37 146.0
3 38 6589.0
3 39 3163.0
3 40 5887.0
3 42 31.0
3 43 4.0
3 44 287.0
3 45 7.0
3 46 517.0
3 47 10.0
3 48 1183.0
3 49 16.0
3 50 613.0
3 51 6.0
3 52 194.0
3 53 38.0
3 54 1171.0
3 55 15.0
3 56 1030.0
3 57 8.0
3 58 292.0
3 59 460.0
3 60 435.0
3 61 1047.0
3 62 2273.0
3 63 773.0
3 64 3039.0
3 65 191.0
3 66 262.0
3 67 637.0
3 68 18.0
3 69 5.0
3 70 188.0
4 5 12015.0
4 6 635.0
4 7 31.0
4 8 133.0
4 9 10959.0
4 10 90.0
4 11 2841.0
4 12 242.0
4 13 11750.0
4 14 185.0
4 15 3543.0
4 16 132.0
4 17 360.0
4 18 1775.0
4 19 21141.0
4 20 599.0
4 21 10840.0
4 22 394.0
4 23 28917.0
4 24 17997.0
4 25 41287.0
4 26 8488.0
4 27 8892.0
4 28 25842.0
4 29 40424.0
4 30 14399.0
4 31 3278.0
4 32 25548.0
4 33 370.0
4 34 112.0
4 35 1801.0
4 36 4002.0
4 37 69.0
4 38 1344.0
4 39 852.0
4 40 2690.0
4 41 10.0
4 42 40.0
4 43 16.0
4 44 187.0
4 45 5.0
4 46 902.0
4 47 3.0
4 48 315.0
4 49 31.0
4 50 148.0
4 51 4.0
4 52 244.0
4 53 93.0
4 54 245.0
4 55 3.0
4 56 169.0
4 57 10.0
4 58 88.0
4 59 1033.0
4 60 194.0
4 61 409.0
4 62 698.0
4 63 153.0
4 64 853.0
4 65 156.0
4 66 115.0
4 67 372.0
4 68 3.0
4 69 5.0
