1 2 10585.0
1 3 16121.0
1 4 26677.0
1 5 31522.0
1 6 483.0
1 7 8297.0
1 8 14684.0
1 9 11613.0
1 10 7517.0
1 11 29419.0
1 12 2725.0
1 13 40165.0
1 14 10490.0
1 15 20630.0
1 16 6373.0
1 17 19559.0
1 18 15687.0
1 19 12305.0
1 20 927.0
1 21 17577.0
1 22 547.0
1 23 12021.0
1 24 38935.0
1 25 22550.0
1 26 39043.0
1 27 24331.0
1 28 27342.0
1 29 32689.0
1 30 13688.0
1 31 25219.0
1 32 14308.0
1 33 350.0
1 34 1308.0
1 35 15615.0
1 36 19067.0
1 37 779.0
1 38 674.0
1 39 199.0
1 40 7583.0
1 41 71.0
1 42 280.0
1 43 590.0
1 44 845.0
1 45 133.0
1 46 4861.0
1 47 207.0
1 48 719.0
1 49 2767.0
1 50 679.0
1 51 266.0
1 52 4347.0
1 53 1319.0
1 54 118.0
1 55 18.0
1 56 195.0
1 57 106.0
1 58 298.0
1 59 2230.0
1 60 492.0
1 61 4735.0
1 62 907.0
1 63 325.0
1 64 290.0
1 65 839.0
1 66 551.0
1 67 1501.0
1 68 4.0
1 69 3.0
1 70 299.0
2 3 137.0
2 4 47.0
2 5 551.0
2 6 311.0
2 7 5947.0
2 8 19040.0
2 9 16478.0
2 10 13938.0
2 11 1748.0
2 12 2305.0
2 13 149.0
2 14 1318.0
2 15 28.0
2 16 15671.0
2 17 8347.0
2 18 2.0
2 19 79.0
2 20 1.0
2 21 153.0
2 22 359.0
2 23 4253.0
2 24 78.0
2 25 3396.0
2 26 1330.0
2 27 86.0
2 28 149.0
2 29 156.0
2 30 1901.0
2 31 20002.0
2 32 8622.0
2 34 1259.0
2 35 6793.0
2 36 186.0
2 37 3.0
2 38 5.0
2 40 41.0
2 41 9.0
2 42 4.0
2 43 1.0
2 44 2.0
2 46 130.0
2 47 1.0
2 49 3.0
2 51 1.0
2 52 32.0
2 57 2.0
2 59 3.0
2 61 24.0
2 62 2.0
2 66 3.0
3 4 4822.0
3 5 15081.0
3 6 28.0
3 7 21.0
3 8 66.0
3 9 266.0
3 10 57.0
3 11 5009.0
3 12 12.0
