1 2 13148.0
1 3 20963.0
1 4 34119.0
1 5 50145.0
1 6 3862.0
1 7 3378.0
1 8 9113.0
1 9 7268.0
1 10 5125.0
1 11 20607.0
1 12 4766.0
1 13 38610.0
1 14 3701.0
1 15 18099.0
1 16 8383.0
1 17 31132.0
1 18 11909.0
1 19 33409.0
1 20 1048.0
1 21 14898.0
1 22 3721.0
1 23 18150.0
1 24 21813.0
1 25 31487.0
1 26 47095.0
1 27 25499.0
1 28 26101.0
1 29 32213.0
1 30 7406.0
1 31 24085.0
1 32 19841.0
1 33 676.0
1 34 1647.0
1 35 18777.0
1 36 25448.0
1 37 45.0
1 38 2383.0
1 39 352.0
1 40 18208.0
1 41 54.0
1 42 78.0
1 43 845.0
1 44 6.0
1 46 13527.0
1 47 5.0
1 48 5683.0
1 49 2441.0
1 50 2901.0
1 51 1.0
1 52 14779.0
1 53 430.0
1 54 231.0
1 55 510.0
1 56 1113.0
1 57 44.0
1 58 33.0
1 59 2870.0
1 60 227.0
1 61 6911.0
1 62 5998.0
1 63 3911.0
1 64 4217.0
1 65 12.0
1 66 32.0
1 67 132.0
1 68 18.0
1 70 79.0
2 4 169.0
2 5 12.0
2 6 388.0
2 7 1793.0
2 8 15706.0
2 9 12283.0
2 10 11028.0
2 11 3534.0
2 12 5648.0
2 13 94.0
2 14 3784.0
2 15 35.0
2 16 13052.0
2 17 8546.0
2 18 3.0
2 19 15.0
2 20 1.0
2 21 1.0
2 22 1056.0
2 23 1081.0
2 24 4.0
2 25 430.0
2 26 2112.0
2 29 1.0
2 30 4228.0
2 31 23966.0
2 32 1858.0
2 34 46.0
2 35 11413.0
2 36 1.0
2 40 1.0
2 41 4.0
2 46 1.0
2 49 1.0
2 57 6.0
3 4 13628.0
3 5 20791.0
3 9 1.0
3 11 6175.0
3 13 3267.0
3 14 1.0
3 15 1153.0
3 17 72.0
3 18 7140.0
3 19 5330.0
3 20 304.0
3 21 5059.0
3 23 648.0
3 24 11410.0
3 25 3009.0
3 26 2956.0
3 27 8657.0
3 28 14883.0
3 29 31639.0
3 30 52.0
3 32 109.0
3 33 73.0
3 36 3234.0
3 37 10.0
3 38 4623.0
3 39 592.0
3 40 3975.0
3 44 1.0
3 46 4121.0
3 48 836.0
3 49 4.0
3 50 332.0
3 52 84.0
3 53 299.0
3 54 47.0
3 55 115.0
3 56 169.0
3 58 13.0
3 59 716.0
3 60 277.0
3 61 301.0
3 62 2172.0
3 63 1161.0
3 64 2413.0
3 65 10.0
3 66 11.0
3 67 27.0
3 68 1.0
3 70 15.0
4 5 7328.0
4 6 2.0
4 7 4.0
4 8 4.0
4 9 3500.0
4 10 1.0
4 11 2990.0
4 12 401.0
4 13 3044.0
4 14 20.0
4 15 1762.0
4 16 1.0
4 17 395.0
4 18 9279.0
4 19 13583.0
4 20 111.0
4 21 1789.0
4 22 1.0
4 23 18946.0
4 24 12424.0
4 25 34470.0
4 26 13369.0
4 27 4726.0
4 28 28124.0
4 29 52627.0
4 30 6114.0
4 31 267.0
4 32 5297.0
4 33 65.0
4 35 93.0
4 36 1010.0
4 37 1.0
4 38 77.0
4 39 2.0
4 40 15.0
4 46 764.0
4 48 3.0
4 49 11.0
4 50 96.0
4 52 188.0
4 54 1.0
4 56 2.0
4 58 1.0
4 59 15.0
4 60 3.0
4 61 24.0
4 62 1.0
4 64 14.0
4 66 1.0
4 67 2.0
4 70 1.0
5 6 5.0
5 7 31.0
5 8 14.0
5 9 49.0
5 11 7956.0
5 12 15.0
5 13 8984.0
5 14 134.0
5 15 6409.0
5 16 9.0
5 17 3881.0
5 18 3978.0
5 19 5492.0
5 20 594.0
5 21 6682.0
5 22 1.0
5 23 1640.0
5 24 12433.0
5 25 3553.0
5 26 11881.0
5 27 16106.0
5 28 12347.0
5 29 20141.0
5 30 349.0
5 31 247.0
5 32 406.0
5 33 261.0
5 34 43.0
5 35 139.0
5 36 18067.0
5 37 40.0
5 38 6854.0
5 39 858.0
5 40 22543.0
5 41 1.0
5 42 6.0
5 43 2.0
5 44 3.0
5 46 15048.0
5 48 3489.0
5 49 214.0
5 50 1522.0
5 51 1.0
5 52 1849.0
5 53 2127.0
5 54 114.0
5 55 608.0
5 56 686.0
5 58 6.0
5 59 6552.0
5 60 546.0
5 61 4116.0
5 62 7183.0
5 63 4397.0
5 64 8124.0
5 65 34.0
5 66 31.0
5 67 95.0
5 68 3.0
5 70 52.0
6 8 104.0
6 9 6682.0
6 10 105.0
6 11 5682.0
6 12 9455.0
6 14 2866.0
6 16 120.0
6 17 261.0
6 18 1.0
6 22 12354.0
6 23 6.0
6 24 2.0
6 25 6.0
6 26 14757.0
6 30 11832.0
6 31 71.0
6 32 8.0
6 36 2.0
6 37 27.0
6 41 3263.0
6 43 523.0
6 44 753.0
6 45 35.0
6 46 33.0
6 47 2723.0
6 49 112.0
6 51 66.0
6 57 2939.0
6 61 517.0
6 65 1032.0
6 66 3.0
6 70 2.0
7 8 3307.0
7 9 173.0
7 10 1317.0
7 11 38.0
7 12 34.0
7 13 358.0
7 14 49.0
7 15 72.0
7 16 2253.0
7 17 2082.0
7 18 2.0
7 19 41.0
7 20 3.0
7 21 5.0
7 22 6.0
7 23 139.0
7 24 11.0
7 25 192.0
7 26 93.0
7 27 13.0
7 28 11.0
7 29 6.0
7 30 3.0
7 31 3662.0
7 32 46.0
7 34 370.0
7 35 866.0
7 36 14.0
7 40 5.0
7 42 28.0
7 43 13.0
7 46 22.0
7 48 1.0
7 49 15.0
7 50 2.0
7 52 25.0
7 61 1.0
7 62 2.0
8 9 5971.0
8 10 13806.0
8 11 531.0
8 12 3551.0
8 13 113.0
8 14 5566.0
8 15 41.0
8 16 12792.0
8 17 9959.0
8 19 70.0
8 20 2.0
8 22 922.0
8 23 541.0
8 25 374.0
8 26 417.0
8 28 2.0
8 30 669.0
8 31 17962.0
8 32 364.0
8 34 130.0
8 35 5618.0
8 36 4.0
8 41 3.0
8 42 19.0
8 43 244.0
8 46 33.0
8 47 1.0
8 49 472.0
8 52 282.0
8 57 2.0
9 10 5865.0
9 11 8617.0
9 12 25405.0
9 13 13.0
9 14 3272.0
9 16 3658.0
9 17 2985.0
9 18 206.0
9 19 36.0
9 21 4.0
9 22 7439.0
9 23 5002.0
9 24 328.0
9 25 4939.0
9 26 21068.0
9 28 4.0
9 29 21.0
9 30 36345.0
9 31 6319.0
9 32 10197.0
9 34 6.0
9 35 1930.0
9 36 2.0
9 40 1.0
9 41 449.0
9 43 77.0
9 44 3.0
9 46 3.0
9 47 238.0
9 49 16.0
9 57 398.0
9 61 49.0
9 65 23.0
10 11 484.0
10 12 4308.0
10 13 127.0
10 14 2271.0
10 15 23.0
10 16 11179.0
10 17 4474.0
10 19 34.0
10 20 1.0
10 22 507.0
10 23 461.0
10 25 211.0
10 26 252.0
10 30 928.0
10 31 11906.0
10 32 284.0
10 34 158.0
10 35 3213.0
10 41 2.0
10 43 1.0
10 49 9.0
11 12 7766.0
11 13 2338.0
11 14 4346.0
11 15 1233.0
11 16 322.0
11 17 4845.0
11 18 8764.0
11 19 1401.0
11 20 47.0
11 21 484.0
11 22 5432.0
11 23 1357.0
11 24 11290.0
11 25 1954.0
11 26 21193.0
11 27 1425.0
11 28 2483.0
11 29 6552.0
11 30 14375.0
11 31 1023.0
11 32 479.0
11 33 25.0
11 34 50.0
11 35 106.0
11 36 2179.0
11 37 1.0
11 38 1210.0
11 39 1.0
11 40 2680.0
11 41 124.0
11 42 2.0
11 43 26.0
11 46 2006.0
11 47 15.0
11 48 352.0
11 49 118.0
11 50 138.0
11 52 517.0
11 53 27.0
11 54 7.0
11 55 31.0
11 56 34.0
11 57 147.0
11 59 557.0
11 60 1.0
11 61 553.0
11 62 603.0
11 63 377.0
11 64 411.0
11 65 2.0
11 67 3.0
11 70 3.0
12 13 6.0
12 14 3652.0
12 16 2590.0
12 17 1381.0
12 18 16.0
12 22 10308.0
12 23 689.0
12 24 56.0
12 25 679.0
12 26 18123.0
12 30 21682.0
12 31 2619.0
12 32 1252.0
12 34 4.0
12 35 499.0
12 37 1.0
12 41 1000.0
12 43 237.0
12 44 57.0
12 45 1.0
12 46 2.0
12 47 553.0
12 49 57.0
12 51 4.0
12 57 842.0
12 61 142.0
12 65 113.0
13 14 15.0
13 15 22124.0
13 16 162.0
13 17 3682.0
13 18 2030.0
13 19 9734.0
13 20 1645.0
13 21 14894.0
13 23 1621.0
13 24 3197.0
13 25 3405.0
13 26 8575.0
13 27 24084.0
13 28 20593.0
13 29 12017.0
13 30 655.0
13 31 1732.0
13 32 591.0
13 33 1289.0
13 34 809.0
13 35 690.0
13 36 1046.0
13 37 1.0
13 38 46.0
13 39 2.0
13 40 425.0
13 44 1.0
13 46 745.0
13 48 34.0
13 49 87.0
13 50 1505.0
13 52 2554.0
13 53 1.0
13 54 9.0
13 55 12.0
13 56 6.0
13 58 1.0
13 59 65.0
13 60 6.0
13 61 86.0
13 62 205.0
13 63 133.0
13 64 157.0
13 65 1.0
13 66 1.0
13 67 17.0
13 70 10.0
14 15 4.0
14 16 931.0
14 17 4447.0
14 18 1.0
14 19 10.0
14 21 1.0
14 22 3514.0
14 23 43.0
14 24 5.0
14 25 42.0
14 26 3961.0
14 27 3.0
14 28 2.0
14 30 2826.0
14 31 1945.0
14 32 114.0
14 34 3.0
14 35 621.0
14 36 28.0
14 40 7.0
14 41 127.0
14 42 8.0
14 43 802.0
14 44 11.0
14 46 326.0
14 47 141.0
14 49 1529.0
14 52 666.0
14 57 206.0
14 59 3.0
14 61 24.0
14 65 51.0
15 16 40.0
15 17 1214.0
15 18 1279.0
15 19 3145.0
15 20 817.0
15 21 6446.0
15 23 595.0
15 24 1935.0
15 25 1291.0
15 26 4217.0
15 27 22223.0
15 28 13942.0
15 29 9007.0
15 30 459.0
15 31 41.0
15 32 58.0
15 33 1356.0
15 34 4.0
15 35 11.0
15 36 1575.0
15 38 201.0
15 39 17.0
15 40 1110.0
15 46 314.0
15 48 102.0
15 49 27.0
15 50 2504.0
15 52 943.0
15 53 22.0
15 54 2.0
15 55 23.0
15 56 16.0
15 59 79.0
15 60 6.0
15 61 53.0
15 62 576.0
15 63 272.0
15 64 365.0
15 65 1.0
15 67 4.0
15 70 2.0
16 17 6806.0
16 19 49.0
16 20 1.0
16 22 97.0
16 23 659.0
16 25 262.0
16 26 343.0
16 30 898.0
16 31 16882.0
16 32 221.0
16 34 208.0
16 35 3803.0
16 41 3.0
17 18 61.0
17 19 1384.0
17 20 44.0
17 21 358.0
17 22 525.0
17 23 478.0
17 24 481.0
17 25 743.0
17 26 6000.0
17 27 1061.0
17 28 447.0
17 29 224.0
17 30 1074.0
17 31 9594.0
17 32 871.0
17 33 15.0
17 34 167.0
17 35 2091.0
