1 2 0.264549
1 3 0.394037
1 4 0.457897
1 5 0.526406
1 6 0.218951
1 7 0.488957
1 8 0.603666
1 9 0.535154
1 10 0.557298
1 11 0.622244
1 12 0.315047
1 13 0.702031
1 14 0.647762
1 15 0.543408
1 16 0.484049
1 17 0.623927
1 18 0.626271
1 19 0.540696
1 20 0.412243
1 21 0.462108
1 22 0.400262
1 23 0.528877
1 24 0.615990
1 25 0.543918
1 26 0.618299
1 27 0.227150
1 28 0.446031
1 29 0.660268
1 30 0.553604
1 31 0.375131
1 32 0.500693
1 33 0.472173
1 34 0.248387
1 35 0.453220
1 36 0.874590
1 37 0.258300
1 38 0.465810
1 39 0.227092
1 40 0.499417
1 41 0.258885
1 42 0.484590
1 43 0.722325
1 44 0.409200
1 45 0.580404
1 46 0.545666
1 47 0.146945
1 48 0.638475
1 49 0.569921
1 50 0.496451
1 51 0.488344
1 52 0.631355
1 53 0.618060
1 54 0.183960
1 55 0.259772
1 56 0.311037
1 57 0.373267
1 58 0.456873
1 59 0.651283
1 60 0.458619
1 61 0.598382
1 62 0.524950
1 63 0.458261
1 64 0.506443
1 65 0.500575
1 66 0.407679
1 67 0.454132
1 68 0.306472
1 69 0.238980
1 70 0.416154
2 3 0.042471
2 4 0.414627
2 5 0.043084
2 6 0.168788
2 7 0.392414
2 8 0.440927
2 9 0.458592
2 10 0.464869
2 11 0.328227
2 12 0.396228
2 13 0.408457
2 14 0.276690
2 15 0.355249
2 16 0.763250
2 17 0.327645
2 18 0.614871
2 19 0.546842
2 20 0.372789
2 21 0.295295
2 22 0.219586
2 23 0.556232
2 24 0.347088
2 25 0.595041
2 26 0.509627
2 27 0.171347
2 28 0.207479
2 29 0.485758
2 30 0.443670
2 31 0.855256
2 32 0.489056
2 33 0.001064
2 34 0.493764
2 35 0.400333
2 36 0.360998
2 37 0.664902
2 38 0.243313
2 39 0.306102
2 40 0.094560
2 41 0.385086
2 42 0.473717
2 43 0.466252
2 44 0.468645
2 45 0.431239
2 46 0.219788
2 47 0.470812
2 48 0.284268
2 49 0.463150
2 50 0.362428
2 51 0.542109
2 52 0.393644
2 53 0.591099
2 54 0.407173
2 55 0.325293
2 56 0.292502
2 57 0.318584
2 58 0.538870
2 59 0.465936
2 60 0.553473
2 61 0.451770
2 62 0.222022
2 63 0.191366
2 64 0.321815
2 65 0.334839
2 66 0.701178
2 67 0.392769
2 68 0.326746
2 69 0.396073
2 70 0.453120
3 4 0.132375
3 5 0.473837
3 6 0.096434
3 7 0.418828
3 8 0.108903
3 9 0.205858
3 10 0.183166
3 11 0.114342
3 12 0.096704
3 13 0.426642
3 14 0.123505
3 15 0.140075
3 16 0.096149
3 17 0.494137
3 18 0.134559
3 19 0.325375
3 20 0.244822
3 21 0.267419
3 22 0.028874
