1 2 0.640781
1 3 0.802338
1 4 0.666056
1 5 0.748132
1 6 0.782670
1 7 0.424051
1 8 0.836668
1 9 0.698951
1 10 0.861643
1 11 0.808218
1 12 0.798483
1 13 0.827253
1 14 0.830431
1 15 0.602685
1 16 0.755912
1 17 0.786833
1 18 0.896728
1 19 0.699251
1 20 0.757539
1 21 0.629777
1 22 0.799402
1 23 0.813538
1 24 0.823256
1 25 0.859004
1 26 0.827893
1 27 0.728713
1 28 0.708147
1 29 0.838037
1 30 0.713624
1 31 0.851555
1 32 0.684223
1 33 0.621207
1 34 0.662385
1 35 0.700055
1 36 0.932925
1 37 0.457550
1 38 0.713598
1 39 0.503524
1 40 0.685617
1 41 0.840557
1 42 0.538762
1 43 0.880548
1 44 0.554431
1 45 0.547974
1 46 0.791851
1 47 0.802738
1 48 0.825636
1 49 0.861874
1 50 0.607936
1 51 0.500101
1 52 0.772992
1 53 0.781169
1 54 0.543203
1 55 0.443995
1 56 0.569772
1 57 0.738491
1 58 0.785255
1 59 0.819490
1 60 0.789534
1 61 0.759033
1 62 0.587189
1 63 0.567612
1 64 0.479533
1 65 0.711255
1 66 0.816313
1 67 0.676923
1 68 0.429316
1 69 0.668265
1 70 0.746257
2 3 0.757385
2 4 0.357960
2 5 0.588095
2 6 0.605108
2 7 0.129587
2 8 0.518408
2 9 0.348630
2 10 0.609594
2 11 0.329886
2 12 0.451576
2 13 0.638491
2 14 0.518842
2 15 0.061885
2 16 0.381727
2 17 0.432605
2 18 0.717992
2 19 0.783458
2 20 0.566669
2 21 0.727292
2 22 0.448651
2 23 0.724797
2 24 0.458016
2 25 0.711148
2 26 0.517131
2 27 0.278577
2 28 0.635581
2 29 0.612940
2 30 0.576286
2 31 0.748682
2 32 0.791426
2 33 0.151132
2 34 0.277228
2 35 0.576008
2 36 0.656482
2 37 0.696444
2 38 0.742573
2 39 0.191824
2 40 0.249549
2 41 0.674562
2 42 0.187018
2 43 0.611104
2 44 0.243092
2 45 0.137006
2 46 0.403321
2 47 0.479215
2 48 0.666133
2 49 0.562193
2 50 0.151594
2 51 0.147650
2 52 0.411372
2 53 0.563311
2 54 0.567363
2 55 0.317052
2 56 0.653516
2 57 0.482916
2 58 0.635535
2 59 0.671191
2 60 0.667471
2 61 0.518067
2 62 0.314069
2 63 0.583625
2 64 0.204672
2 65 0.574850
2 66 0.667926
2 67 0.709429
2 68 0.202285
2 69 0.456748
2 70 0.478119
3 4 0.453694
3 5 0.739645
3 6 0.634172
3 7 0.312555
3 8 0.595454
3 9 0.421633
3 10 0.719584
3 11 0.448125
3 12 0.533938
3 13 0.759923
3 14 0.596221
3 15 0.147896
3 16 0.458415
3 17 0.575379
3 18 0.861233
3 19 0.848002
3 20 0.561963
3 21 0.718859
3 22 0.545079
3 23 0.829233
3 24 0.644576
3 25 0.761619
3 26 0.660093
3 27 0.457398
3 28 0.699775
3 29 0.677862
3 30 0.693328
3 31 0.736321
3 32 0.871158
3 33 0.337251
3 34 0.356080
3 35 0.624200
3 36 0.825523
3 37 0.573127
3 38 0.883605
3 39 0.178413
3 40 0.448033
3 41 0.749686
3 42 0.388451
3 43 0.692207
3 44 0.258032
3 45 0.195843
3 46 0.464602
3 47 0.549701
3 48 0.723333
3 49 0.622026
3 50 0.230012
3 51 0.174120
3 52 0.550074
3 53 0.711401
3 54 0.548461
3 55 0.237353
3 56 0.593691
3 57 0.520393
3 58 0.660052
3 59 0.791802
3 60 0.635933
3 61 0.636716
3 62 0.450563
3 63 0.543837
3 64 0.162307
3 65 0.664014
3 66 0.705210
3 67 0.801702
3 68 0.227982
3 69 0.487012
3 70 0.722468
4 5 0.544965
4 6 0.445577
4 7 0.362217
4 8 0.662626
4 9 0.872841
4 10 0.814368
4 11 0.627895
4 12 0.570209
4 13 0.647520
4 14 0.668342
4 15 0.381358
4 16 0.840587
4 17 0.546260
4 18 0.658872
4 19 0.505340
4 20 0.764082
4 21 0.491713
4 22 0.574338
4 23 0.567754
4 24 0.689387
4 25 0.598749
4 26 0.769876
4 27 0.428746
4 28 0.752530
4 29 0.628958
4 30 0.836571
4 31 0.570357
4 32 0.529860
4 33 0.621911
4 34 0.328249
4 35 0.320989
4 36 0.533817
4 37 0.197621
4 38 0.320090
4 39 0.691974
4 40 0.480106
4 41 0.559176
4 42 0.348277
4 43 0.780166
4 44 0.739343
4 45 0.693007
4 46 0.589260
4 47 0.582884
4 48 0.605842
4 49 0.692642
4 50 0.327393
4 51 0.565871
4 52 0.556447
4 53 0.512038
4 54 0.485710
4 55 0.501629
4 56 0.501343
4 57 0.528543
4 58 0.432664
4 59 0.610575
4 60 0.474676
4 61 0.717397
4 62 0.261401
4 63 0.707053
4 64 0.374797
4 65 0.834215
4 66 0.475128
4 67 0.600684
4 68 0.364799
4 69 0.379772
4 70 0.413464
5 6 0.515296
5 7 0.298622
5 8 0.570656
5 9 0.541346
5 10 0.699304
5 11 0.602257
5 12 0.528479
5 13 0.762861
5 14 0.565102
5 15 0.344388
5 16 0.561766
5 17 0.574554
5 18 0.738218
5 19 0.624429
5 20 0.600522
5 21 0.544676
5 22 0.541973
5 23 0.657496
5 24 0.749458
5 25 0.643178
5 26 0.748116
5 27 0.562160
5 28 0.643025
5 29 0.599596
5 30 0.654215
5 31 0.662697
5 32 0.685585
5 33 0.496195
5 34 0.448512
5 35 0.512781
5 36 0.708957
5 37 0.357243
5 38 0.626007
5 39 0.261528
5 40 0.478885
5 41 0.654475
5 42 0.406971
5 43 0.694114
5 44 0.365781
5 45 0.386138
5 46 0.651554
5 47 0.511726
5 48 0.690905
5 49 0.640240
5 50 0.385228
5 51 0.321373
5 52 0.564467
5 53 0.540848
5 54 0.347090
5 55 0.230303
5 56 0.428778
5 57 0.471530
5 58 0.530956
5 59 0.696453
5 60 0.532779
5 61 0.689581
5 62 0.497767
5 63 0.436146
5 64 0.186493
5 65 0.646790
5 66 0.603763
5 67 0.584575
5 68 0.309919
5 69 0.467457
5 70 0.602668
6 7 0.332397
6 8 0.821956
6 9 0.561208
6 10 0.662118
6 11 0.717359
6 12 0.864801
6 13 0.698454
6 14 0.841212
6 15 0.571255
6 16 0.579610
6 17 0.600936
6 18 0.735999
6 19 0.517459
6 20 0.626297
6 21 0.537905
6 22 0.843351
6 23 0.669695
6 24 0.647540
6 25 0.773621
6 26 0.642868
6 27 0.717630
6 28 0.625993
6 29 0.802945
6 30 0.478374
6 31 0.685743
6 32 0.509139
6 33 0.536204
6 34 0.637009
6 35 0.639183
6 36 0.735159
6 37 0.579504
6 38 0.588385
6 39 0.458972
6 40 0.503720
6 41 0.870940
6 42 0.371691
6 43 0.739042
6 44 0.451979
6 45 0.444121
6 46 0.637445
6 47 0.869349
6 48 0.662913
6 49 0.852849
6 50 0.638158
6 51 0.451017
6 52 0.548417
6 53 0.646851
6 54 0.480115
6 55 0.399095
6 56 0.495810
6 57 0.809299
6 58 0.783964
6 59 0.650210
6 60 0.730027
6 61 0.514255
6 62 0.580097
6 63 0.478266
6 64 0.565458
6 65 0.453605
6 66 0.709858
6 67 0.462326
6 68 0.463439
6 69 0.587307
6 70 0.623025
7 8 0.432806
7 9 0.436687
7 10 0.463545
7 11 0.373534
7 12 0.391061
7 13 0.367991
7 14 0.390563
7 15 0.223143
7 16 0.407229
7 17 0.425090
7 18 0.310933
7 19 0.264930
7 20 0.332698
7 21 0.203987
7 22 0.402093
7 23 0.323548
7 24 0.437062
7 25 0.325741
7 26 0.392385
7 27 0.323223
7 28 0.254677
7 29 0.290712
7 30 0.424496
7 31 0.341554
