1 2 5837.0
1 3 14599.0
1 4 34328.0
1 5 44775.0
1 6 18.0
1 7 4228.0
1 8 2818.0
1 9 8164.0
1 10 1251.0
1 11 12584.0
1 12 238.0
1 13 18167.0
1 14 3859.0
1 15 5206.0
1 16 659.0
1 17 20149.0
1 18 12886.0
1 19 16772.0
1 20 141.0
1 21 7753.0
1 22 11.0
1 23 17839.0
1 24 30422.0
1 25 32751.0
1 26 31503.0
1 27 10312.0
1 28 13540.0
1 29 37888.0
1 30 15806.0
1 31 11639.0
1 32 12088.0
1 33 652.0
1 34 800.0
1 35 11901.0
1 36 51072.0
1 37 866.0
1 38 1632.0
1 39 606.0
1 40 32508.0
1 42 1303.0
1 43 1011.0
1 44 1661.0
1 45 19.0
1 46 12188.0
1 47 30.0
1 48 408.0
1 49 3988.0
1 50 175.0
1 51 52.0
1 52 13369.0
1 53 569.0
1 54 165.0
1 55 7.0
1 56 219.0
1 58 457.0
1 59 6283.0
1 60 1383.0
1 61 6131.0
1 62 563.0
1 63 175.0
1 64 293.0
1 65 1557.0
1 66 1440.0
1 67 3525.0
1 68 18.0
1 69 4.0
1 70 560.0
2 3 42.0
2 4 126.0
2 5 484.0
2 6 38.0
2 7 757.0
2 8 2512.0
2 9 7943.0
2 10 5950.0
2 11 553.0
2 12 2137.0
2 13 2.0
2 14 502.0
2 16 7098.0
2 17 1074.0
2 18 53.0
2 19 43.0
2 22 69.0
2 23 769.0
2 24 216.0
2 25 722.0
2 26 1057.0
2 27 2.0
2 28 6.0
2 29 133.0
2 30 2651.0
2 31 12459.0
2 32 3766.0
2 34 1531.0
2 35 5623.0
2 36 255.0
2 37 1.0
2 38 1.0
2 39 3.0
2 40 198.0
2 42 1.0
2 43 1.0
2 46 130.0
2 49 3.0
2 52 8.0
2 56 1.0
2 59 102.0
2 60 5.0
2 61 5.0
2 63 2.0
2 64 2.0
2 65 1.0
2 66 6.0
2 67 4.0
3 4 9269.0
3 5 5329.0
3 7 26.0
3 8 2.0
3 9 83.0
3 10 1.0
3 11 3701.0
3 13 3567.0
3 14 3.0
3 15 801.0
3 17 65.0
3 18 1164.0
3 19 5159.0
3 20 21.0
3 21 3149.0
3 23 2804.0
3 24 10367.0
3 25 5393.0
3 26 3859.0
3 27 10184.0
3 28 4646.0
3 29 16548.0
3 30 1234.0
3 31 168.0
3 32 774.0
3 33 98.0
3 35 163.0
3 36 1256.0
3 37 27.0
3 38 1206.0
3 39 50.0
3 40 1449.0
3 42 12.0
3 44 12.0
3 46 97.0
3 48 108.0
3 49 1.0
3 50 20.0
3 51 2.0
