1 2 5806.0
1 3 16738.0
1 4 32602.0
1 5 30615.0
1 6 1050.0
1 7 3568.0
1 8 4965.0
1 9 6891.0
1 10 4113.0
1 11 16570.0
1 12 2619.0
1 13 55728.0
1 14 9026.0
1 15 21352.0
1 16 4343.0
1 17 22361.0
1 18 10007.0
1 19 33172.0
1 20 5744.0
1 21 26241.0
1 22 1204.0
1 23 13284.0
1 24 23960.0
1 25 36752.0
1 26 36176.0
1 27 36994.0
1 28 45711.0
1 29 37838.0
1 30 5439.0
1 31 11963.0
1 32 11710.0
1 33 1803.0
1 34 3274.0
1 35 8437.0
1 36 27210.0
1 37 529.0
1 38 499.0
1 39 65.0
1 40 10727.0
1 42 120.0
1 43 121.0
1 44 19.0
1 45 13.0
1 46 7047.0
1 47 10.0
1 48 1745.0
1 49 2518.0
1 50 1602.0
1 51 24.0
1 52 4468.0
1 53 3.0
1 54 92.0
1 55 39.0
1 56 96.0
1 57 6.0
1 58 75.0
1 59 109.0
1 60 59.0
1 61 3346.0
1 62 2268.0
1 63 44.0
1 64 45.0
1 65 7.0
1 66 919.0
1 67 130.0
1 68 1.0
1 69 93.0
1 70 106.0
2 3 3.0
2 4 257.0
2 5 7.0
2 6 316.0
2 7 1899.0
2 8 19316.0
2 9 25979.0
2 10 25457.0
2 11 684.0
2 12 9329.0
2 13 7.0
2 14 2013.0
2 15 1.0
2 16 30358.0
2 17 4245.0
2 19 199.0
2 20 1.0
2 21 3.0
2 22 500.0
2 23 1088.0
2 24 4.0
2 25 596.0
2 26 985.0
2 27 3.0
2 28 8.0
2 29 26.0
2 30 1785.0
2 31 24513.0
2 32 4528.0
2 34 3245.0
2 35 5884.0
2 36 39.0
2 37 1.0
2 46 1.0
2 52 24.0
2 61 2.0
2 66 3.0
3 4 9937.0
3 5 20186.0
3 6 2.0
3 9 15.0
3 11 11104.0
3 12 1.0
3 13 4986.0
3 14 59.0
3 15 6442.0
3 17 113.0
3 18 164.0
3 19 9932.0
3 20 265.0
3 21 4880.0
3 22 1.0
3 23 324.0
3 24 15472.0
3 25 3336.0
3 26 5164.0
3 27 11462.0
3 28 8574.0
3 29 11953.0
3 30 119.0
3 31 12.0
3 32 90.0
3 33 95.0
3 35 43.0
3 36 882.0
3 38 145.0
3 39 11.0
3 40 1082.0
3 44 3.0
3 46 46.0
3 48 16.0
3 50 19.0
3 52 1.0
3 54 5.0
3 58 2.0
3 59 31.0
3 60 12.0
3 61 101.0
3 62 75.0
3 63 1.0
3 64 1.0
3 65 1.0
3 66 4.0
3 67 4.0
3 70 5.0
4 5 6947.0
4 6 26.0
4 7 3.0
4 8 19.0
4 9 4796.0
4 10 9.0
4 11 915.0
4 12 306.0
4 13 5254.0
4 14 94.0
4 15 1171.0
4 16 13.0
4 17 272.0
4 18 2866.0
4 19 20436.0
4 20 315.0
4 21 5184.0
4 22 1.0
4 23 11741.0
4 24 10446.0
4 25 30650.0
4 26 5532.0
4 27 3794.0
4 28 14808.0
4 29 26713.0
4 30 5303.0
4 31 1328.0
4 32 8157.0
4 33 26.0
4 34 3.0
4 35 1199.0
4 36 737.0
4 38 159.0
4 39 2.0
4 40 473.0
4 46 75.0
4 48 6.0
4 50 74.0
4 54 3.0
4 58 1.0
4 59 8.0
4 60 4.0
4 61 8.0
4 62 72.0
4 63 1.0
4 64 1.0
