1 2 6326.0
1 3 46921.0
1 4 28098.0
1 5 153585.0
1 6 1055.0
1 7 28511.0
1 8 7903.0
1 9 11895.0
1 10 1637.0
1 11 61173.0
1 12 2069.0
1 13 50819.0
1 14 16818.0
1 15 44216.0
1 16 341.0
1 17 63503.0
1 18 7552.0
1 19 5434.0
1 20 26.0
1 21 3086.0
1 22 2866.0
1 23 2838.0
1 24 49379.0
1 25 6761.0
1 26 124189.0
1 27 92933.0
1 28 18497.0
1 29 50063.0
1 30 16842.0
1 31 27786.0
1 32 32207.0
1 33 802.0
1 34 2880.0
1 35 31664.0
1 36 226166.0
1 37 8647.0
1 38 28625.0
1 39 8955.0
1 40 120879.0
1 41 459.0
1 42 14009.0
1 43 13646.0
1 44 983.0
1 45 784.0
1 46 73357.0
1 47 1865.0
1 48 29628.0
1 49 46531.0
1 50 43633.0
1 51 2083.0
1 52 90772.0
1 53 7809.0
1 54 1252.0
1 55 229.0
1 56 2251.0
1 57 1795.0
1 58 1165.0
1 59 20749.0
1 60 7947.0
1 61 40010.0
1 62 51709.0
1 63 9245.0
1 64 41367.0
1 65 4446.0
1 66 7675.0
1 67 5853.0
1 68 281.0
1 69 2770.0
1 70 6044.0
2 3 187.0
2 4 125.0
2 5 1482.0
2 6 154.0
2 7 147.0
2 8 10696.0
2 9 10696.0
2 10 6690.0
2 11 1234.0
2 12 829.0
2 13 14.0
2 14 4801.0
2 15 2.0
2 16 1116.0
2 17 4424.0
2 18 208.0
2 19 4.0
2 22 818.0
2 23 658.0
2 24 346.0
2 25 270.0
2 26 1501.0
2 27 278.0
2 28 3.0
2 29 34.0
2 30 5652.0
2 31 15500.0
2 32 7663.0
2 34 5.0
2 35 6348.0
2 36 1647.0
2 37 1.0
2 38 11.0
2 39 4.0
2 40 861.0
2 41 3.0
2 43 8.0
2 44 19.0
2 46 787.0
2 47 1.0
2 48 2.0
2 49 46.0
2 50 4.0
2 52 90.0
2 53 9.0
2 57 1.0
2 59 19.0
2 60 2.0
2 61 108.0
2 62 4.0
2 63 3.0
2 64 11.0
2 65 10.0
2 66 18.0
2 67 20.0
3 4 33166.0
3 5 80619.0
3 6 82.0
3 7 265.0
3 8 24.0
3 9 1370.0
3 10 11.0
3 11 6483.0
3 12 5.0
3 13 4263.0
3 14 168.0
3 15 3068.0
3 16 4.0
3 17 685.0
3 18 1758.0
3 19 3039.0
3 20 3.0
3 21 1139.0
3 22 12.0
3 23 300.0
3 24 54281.0
3 25 1352.0
3 26 10310.0
3 27 9506.0
3 28 13718.0
3 29 92841.0
3 30 842.0
3 31 1584.0
3 32 4251.0
3 33 28.0
3 34 10.0
3 35 3337.0
3 36 52521.0
3 37 251.0
3 38 54940.0
3 39 6348.0
3 40 35315.0
3 41 29.0
3 42 204.0
3 43 130.0
3 44 398.0
3 45 6.0
3 46 13447.0
3 47 4.0
3 48 1061.0
3 49 644.0
3 50 1547.0
3 51 34.0
3 52 2057.0
3 53 1778.0
3 54 277.0
3 55 1.0
3 56 420.0
3 57 3.0
3 58 200.0
3 59 19378.0
3 60 4659.0
3 61 5323.0
3 62 2339.0
3 63 5264.0
3 64 57616.0
3 65 2597.0
3 66 239.0
3 67 2866.0
3 68 17.0
3 69 78.0
3 70 220.0
4 5 32637.0
4 6 50.0
4 7 179.0
4 8 18.0
4 9 273.0
4 10 4.0
4 11 10997.0
4 12 3.0
4 13 1933.0
4 14 83.0
4 15 569.0
4 16 2.0
4 17 250.0
4 18 40800.0
4 19 2881.0
4 20 2.0
4 21 386.0
4 22 4.0
4 23 5702.0
4 24 70948.0
4 25 17040.0
4 26 22203.0
4 27 2111.0
4 28 8287.0
4 29 87474.0
4 30 3281.0
4 31 900.0
4 32 2823.0
4 33 12.0
4 34 5.0
4 35 2531.0
4 36 18627.0
4 37 41.0
4 38 16998.0
4 39 2454.0
4 40 15001.0
4 41 203.0
4 42 147.0
4 43 81.0
4 44 273.0
4 45 1.0
4 46 14432.0
4 47 7.0
4 48 138.0
4 49 325.0
4 50 223.0
4 51 3.0
4 52 825.0
4 53 22960.0
4 54 25.0
4 56 47.0
4 57 5.0
4 58 7495.0
4 59 20122.0
4 60 8135.0
4 61 14503.0
4 62 312.0
4 63 871.0
4 64 23924.0
4 65 11403.0
4 66 58.0
4 67 943.0
4 68 1.0
4 69 16.0
4 70 47.0
5 6 1012.0
5 7 1516.0
5 8 699.0
5 9 7056.0
5 10 154.0
5 11 29521.0
5 12 649.0
5 13 17929.0
5 14 2157.0
5 15 14105.0
5 16 62.0
5 17 4069.0
5 18 6332.0
5 19 2948.0
5 20 16.0
5 21 2286.0
5 22 1559.0
5 23 1352.0
5 24 78731.0
5 25 4275.0
5 26 37321.0
5 27 52223.0
5 28 11991.0
5 29 69881.0
5 30 7185.0
5 31 15056.0
5 32 26095.0
5 33 177.0
5 34 119.0
5 35 23686.0
5 36 150542.0
5 37 818.0
5 38 51912.0
5 39 10693.0
5 40 108434.0
5 41 967.0
5 42 1272.0
5 43 444.0
5 44 577.0
5 45 20.0
5 46 46862.0
5 47 406.0
5 48 10792.0
5 49 2485.0
5 50 12424.0
5 51 140.0
5 52 6902.0
5 53 4672.0
5 54 958.0
5 55 58.0
5 56 1177.0
5 57 552.0
5 58 244.0
5 59 33063.0
5 60 8218.0
5 61 21025.0
5 62 18068.0
5 63 6635.0
5 64 54524.0
5 65 5923.0
5 66 866.0
5 67 3611.0
5 68 81.0
5 69 821.0
5 70 690.0
6 8 64.0
6 9 567.0
6 10 24.0
6 11 1360.0
6 12 15244.0
6 14 4283.0
6 17 7.0
6 18 289.0
6 19 1.0
6 22 16489.0
6 23 13.0
6 24 520.0
6 25 59.0
6 26 14426.0
6 27 90.0
6 28 10.0
6 29 168.0
6 30 7249.0
6 31 165.0
6 32 206.0
6 35 8.0
6 36 462.0
6 37 4.0
6 38 5.0
6 39 4.0
6 40 175.0
6 41 44152.0
6 42 1.0
6 43 488.0
6 44 15277.0
6 46 767.0
6 47 22286.0
6 49 2698.0
6 51 11.0
6 52 6.0
6 53 318.0
6 57 16982.0
6 58 183.0
6 59 132.0
6 60 170.0
6 61 25967.0
6 64 113.0
6 65 31967.0
6 66 5.0
6 67 7.0
6 70 3.0
7 8 2054.0
7 9 210.0
7 10 151.0
7 11 3217.0
7 12 24.0
7 13 5486.0
7 14 3421.0
7 15 2545.0
7 16 4.0
7 17 18746.0
7 18 10.0
7 19 268.0
7 20 5.0
7 21 32.0
7 22 15.0
7 24 267.0
7 25 4.0
7 26 11418.0
7 27 3222.0
7 28 531.0
7 29 511.0
7 30 2550.0
7 31 522.0
7 32 27.0
7 33 21.0
7 34 3083.0
7 35 80.0
7 36 6919.0
7 37 258.0
7 38 129.0
7 39 188.0
7 40 2493.0
7 41 1.0
7 42 5286.0
7 43 852.0
7 44 11.0
7 45 91.0
7 46 1404.0
7 47 29.0
7 48 1008.0
7 49 4202.0
7 50 2719.0
7 51 98.0
7 52 12399.0
7 53 83.0
7 54 11.0
7 55 13.0
7 56 52.0
7 57 17.0
7 58 129.0
7 59 230.0
7 60 209.0
7 61 838.0
7 62 2028.0
7 63 362.0
7 64 613.0
7 65 2.0
7 66 308.0
7 67 60.0
7 68 5.0
7 69 158.0
7 70 316.0
8 9 5952.0
8 10 8014.0
8 11 3699.0
8 12 3571.0
8 13 100.0
8 14 10602.0
8 15 5.0
8 16 929.0
8 17 9146.0
8 18 2.0
8 19 2.0
8 21 2.0
8 22 2281.0
8 23 296.0
8 24 18.0
8 25 97.0
8 26 3621.0
8 27 269.0
8 28 10.0
8 29 28.0
8 30 2168.0
8 31 8553.0
8 32 1464.0
8 34 414.0
8 35 4360.0
8 36 732.0
8 38 14.0
8 39 5.0
8 40 514.0
8 41 34.0
8 42 9.0
8 43 28.0
8 44 8.0
8 46 156.0
8 47 1.0
8 48 2.0
8 49 359.0
8 50 3.0
8 52 636.0
8 53 5.0
8 57 3.0
8 59 9.0
8 60 1.0
8 61 57.0
8 62 1.0
8 64 17.0
8 65 24.0
8 66 3.0
8 67 3.0
9 10 1129.0
9 11 6246.0
9 12 2707.0
9 13 10.0
9 14 7694.0
9 15 4.0
9 16 270.0
9 17 5099.0
9 18 642.0
9 19 9.0
9 22 2734.0
9 23 1307.0
9 24 1459.0
9 25 1316.0
9 26 10830.0
9 27 462.0
9 28 34.0
9 29 435.0
9 30 19028.0
9 31 11170.0
9 32 14622.0
9 34 8.0
9 35 3360.0
9 36 4906.0
9 37 7.0
9 38 88.0
9 39 22.0
9 40 2877.0
9 41 262.0
9 43 10.0
9 44 59.0
9 46 2211.0
9 47 3.0
9 49 128.0
9 52 209.0
9 53 16.0
9 54 1.0
9 57 19.0
9 59 293.0
9 60 29.0
9 61 593.0
9 63 18.0
9 64 63.0
9 65 288.0
9 66 22.0
9 67 52.0
10 11 644.0
10 12 1297.0
10 13 5.0
10 14 3045.0
10 16 707.0
10 17 1203.0
10 22 318.0
10 23 267.0
10 24 3.0
10 25 44.0
10 26 506.0
10 27 58.0
10 28 1.0
10 29 4.0
10 30 304.0
10 31 4105.0
10 32 1004.0
10 34 29.0
10 35 2036.0
10 36 182.0
10 38 2.0
10 39 2.0
10 40 119.0
10 42 2.0
10 44 2.0
10 46 53.0
10 49 22.0
10 52 45.0
10 53 2.0
10 54 1.0
10 59 4.0
10 60 1.0
10 61 2.0
10 63 1.0
10 64 4.0
10 66 2.0
10 67 2.0
11 12 3051.0
11 13 7077.0
11 14 13217.0
11 15 8159.0
11 16 71.0
11 17 12851.0
11 18 23292.0
11 19 313.0
11 20 2.0
11 21 224.0
11 22 4071.0
11 23 1416.0
11 24 40336.0
11 25 6691.0
11 26 63552.0
11 27 14016.0
11 28 2884.0
11 29 15240.0
11 30 10320.0
11 31 3673.0
11 32 3625.0
11 33 124.0
11 34 122.0
11 35 2793.0
11 36 38453.0
11 37 866.0
11 38 2305.0
11 39 1614.0
11 40 20399.0
11 41 6492.0
11 42 3761.0
11 43 2105.0
11 44 3279.0
11 45 9.0
11 46 30222.0
11 47 4077.0
11 48 4558.0
11 49 12140.0
11 50 7961.0
11 51 258.0
11 52 13397.0
11 53 7962.0
11 54 36.0
11 55 34.0
11 56 92.0
11 57 4578.0
11 58 3969.0
11 59 2727.0
11 60 5484.0
11 61 44770.0
11 62 8885.0
11 63 2225.0
11 64 5834.0
11 65 28779.0
11 66 634.0
11 67 2207.0
11 68 37.0
11 69 354.0
11 70 528.0
12 14 12510.0
12 16 32.0
12 17 2104.0
12 18 53.0
12 22 16676.0
12 23 24.0
12 24 37.0
12 25 4.0
12 26 4726.0
12 27 369.0
12 29 33.0
12 30 4183.0
12 31 892.0
12 32 105.0
12 34 3.0
12 35 394.0
12 36 667.0
12 40 616.0
12 41 16930.0
12 42 1.0
12 43 2795.0
12 44 4391.0
12 46 182.0
12 47 17545.0
12 49 6819.0
12 51 310.0
12 52 24.0
12 53 100.0
12 57 13692.0
12 58 28.0
12 59 28.0
12 60 28.0
12 61 4028.0
12 64 22.0
12 65 7147.0
12 66 1.0
12 67 1.0
13 14 862.0
13 15 33029.0
13 17 5834.0
13 18 104.0
13 19 426.0
13 20 42.0
13 21 1979.0
13 23 23.0
13 24 2876.0
13 25 80.0
13 26 14736.0
13 27 40198.0
13 28 8355.0
13 29 8221.0
13 30 231.0
13 31 179.0
13 32 250.0
13 33 469.0
13 34 396.0
13 35 290.0
13 36 28082.0
13 37 817.0
13 38 4298.0
13 39 530.0
13 40 15695.0
13 41 1.0
13 42 2102.0
13 43 406.0
13 44 6.0
13 45 14.0
13 46 6162.0
13 47 13.0
13 48 10739.0
13 49 2053.0
13 50 18104.0
13 51 125.0
13 52 8005.0
13 53 217.0
13 54 250.0
13 55 233.0
13 56 517.0
13 57 10.0
13 58 21.0
13 59 1234.0
13 60 365.0
13 61 4333.0
13 62 18631.0
13 63 2742.0
13 64 6755.0
13 65 27.0
13 66 633.0
13 67 144.0
13 68 53.0
13 69 858.0
13 70 592.0
14 15 572.0
14 16 211.0
14 17 12032.0
14 18 9.0
14 19 43.0
14 20 1.0
14 21 9.0
14 22 15168.0
14 23 94.0
14 24 171.0
14 25 48.0
14 26 11535.0
14 27 1503.0
14 28 336.0
14 29 247.0
14 30 4098.0
14 31 4645.0
14 32 809.0
14 33 12.0
14 34 351.0
14 35 3079.0
14 36 4560.0
14 37 32.0
14 38 47.0
14 39 68.0
14 40 1766.0
14 41 7366.0
14 42 318.0
14 43 10227.0
14 44 6718.0
14 45 30.0
14 46 1566.0
14 47 20918.0
14 48 225.0
14 49 28594.0
14 50 409.0
14 51 1428.0
14 52 3773.0
14 53 9.0
14 54 4.0
14 55 1.0
14 56 20.0
14 57 20768.0
14 58 123.0
14 59 74.0
14 60 42.0
14 61 1408.0
14 62 517.0
14 63 49.0
14 64 145.0
