1 2 17686.0
1 3 36724.0
1 4 54688.0
1 5 74356.0
1 6 351.0
1 7 839.0
1 8 5210.0
1 9 27190.0
1 10 966.0
1 11 27884.0
1 12 9495.0
1 13 39993.0
1 14 1845.0
1 15 32080.0
1 16 2886.0
1 17 16036.0
1 18 29443.0
1 19 50174.0
1 20 49.0
1 21 24689.0
1 22 2995.0
1 23 19603.0
1 24 56022.0
1 25 40423.0
1 26 52099.0
1 27 61336.0
1 28 32635.0
1 29 80842.0
1 30 30222.0
1 31 49422.0
1 32 57737.0
1 33 8743.0
1 34 802.0
1 35 44142.0
1 36 40001.0
1 37 11.0
1 38 6090.0
1 39 107.0
1 40 11659.0
1 41 1.0
1 42 88.0
1 43 149.0
1 44 46.0
1 46 17977.0
1 48 632.0
1 49 1653.0
1 50 2522.0
1 52 2917.0
1 53 378.0
1 54 99.0
1 55 6.0
1 56 169.0
1 58 33.0
1 59 4428.0
1 60 82.0
1 61 1788.0
1 62 2388.0
1 63 444.0
1 64 4963.0
1 65 7.0
1 66 45.0
1 67 188.0
1 68 182.0
1 70 63.0
2 5 62.0
2 6 109.0
2 7 180.0
2 8 6159.0
2 9 21022.0
2 10 1736.0
2 11 1662.0
2 12 8177.0
2 13 132.0
2 14 1692.0
2 16 3233.0
2 17 7597.0
2 19 2.0
2 20 2.0
2 22 145.0
2 23 453.0
2 24 13.0
2 25 247.0
2 26 2687.0
2 30 11776.0
2 31 33475.0
2 32 11372.0
2 34 83.0
2 35 17940.0
2 36 1.0
2 46 1.0
2 52 1.0
3 4 19581.0
3 5 26210.0
3 8 5.0
3 9 15.0
3 11 8254.0
3 13 5580.0
3 14 51.0
3 15 1389.0
3 17 94.0
3 18 11680.0
3 19 9070.0
3 21 11719.0
3 23 323.0
3 24 20665.0
3 25 2528.0
3 26 3471.0
3 27 16750.0
3 28 16555.0
3 29 52755.0
3 30 210.0
3 32 64.0
3 33 5758.0
3 36 10080.0
3 38 15712.0
3 39 434.0
3 40 7424.0
3 43 7.0
3 46 2184.0
3 48 8.0
3 49 80.0
3 50 18.0
3 52 48.0
3 53 3985.0
3 54 321.0
3 56 68.0
3 58 74.0
3 59 2554.0
3 60 156.0
3 61 68.0
3 62 676.0
3 63 396.0
3 64 7363.0
3 67 4.0
3 68 40.0
4 5 16499.0
