1 2 11605.0
1 3 28221.0
1 4 38199.0
1 5 33071.0
1 6 2055.0
1 7 2096.0
1 8 7373.0
1 9 18738.0
1 10 4920.0
1 11 29901.0
1 12 8097.0
1 13 105519.0
1 14 17968.0
1 15 49084.0
1 16 3444.0
1 17 38049.0
1 18 26063.0
1 19 27000.0
1 20 393.0
1 21 38561.0
1 22 3818.0
1 23 21030.0
1 24 37712.0
1 25 46436.0
1 26 29977.0
1 27 53274.0
1 28 61086.0
1 29 49449.0
1 30 24208.0
1 31 55835.0
1 32 37950.0
1 33 4007.0
1 34 255.0
1 35 27895.0
1 36 34752.0
1 37 748.0
1 38 220.0
1 39 205.0
1 40 9176.0
1 41 175.0
1 42 2962.0
1 43 981.0
1 44 426.0
1 45 93.0
1 46 9971.0
1 47 270.0
1 48 614.0
1 49 8002.0
1 50 2844.0
1 51 107.0
1 52 16801.0
1 53 322.0
1 54 206.0
1 55 70.0
1 56 147.0
1 57 438.0
1 58 278.0
1 59 394.0
1 60 326.0
1 61 6115.0
1 62 1212.0
1 63 179.0
1 64 194.0
1 65 327.0
1 66 416.0
1 67 612.0
1 68 3.0
1 69 1.0
1 70 214.0
2 3 22.0
2 4 36.0
2 5 216.0
2 6 158.0
2 7 1268.0
2 8 13803.0
2 9 16608.0
2 10 11658.0
2 11 1417.0
2 12 6817.0
2 13 238.0
2 14 1806.0
2 15 31.0
2 16 14396.0
2 17 6800.0
2 18 162.0
2 19 40.0
2 21 72.0
2 22 441.0
2 23 249.0
2 24 249.0
2 25 221.0
2 26 1768.0
2 27 49.0
2 28 76.0
2 29 46.0
2 30 6844.0
2 31 25080.0
2 32 12353.0
2 34 43.0
2 35 10875.0
2 36 110.0
2 40 21.0
2 41 32.0
2 42 6.0
2 43 19.0
2 44 1.0
2 46 32.0
2 47 38.0
2 49 72.0
2 50 6.0
2 52 16.0
2 57 64.0
2 61 13.0
2 65 12.0
3 4 5739.0
3 5 18989.0
3 6 243.0
3 7 19.0
3 8 49.0
3 9 289.0
3 10 11.0
3 11 10554.0
3 12 17.0
3 13 15917.0
3 14 202.0
3 15 12278.0
3 16 12.0
3 17 1666.0
3 18 1121.0
3 19 12582.0
3 20 19.0
3 21 14166.0
3 22 21.0
3 23 1824.0
3 24 15696.0
3 25 4561.0
3 26 9858.0
3 27 19373.0
3 28 16693.0
3 29 22300.0
3 30 5543.0
3 31 2219.0
3 32 2295.0
3 33 149.0
3 34 2.0
3 35 865.0
3 36 2754.0
3 37 2.0
3 38 52.0
3 39 10.0
3 40 1166.0
3 42 1.0
3 43 1.0
3 46 39.0
3 48 96.0
3 49 121.0
3 50 1259.0
3 52 392.0
3 54 12.0
3 56 12.0
3 57 2.0
3 58 10.0
3 59 10.0
3 60 9.0
3 61 672.0
3 62 136.0
3 63 23.0
3 64 33.0
3 66 6.0
3 67 3.0
3 70 5.0
4 5 2978.0
4 6 7.0
4 7 5.0
4 8 9.0
4 9 1034.0
4 10 7.0
4 11 886.0
4 12 89.0
4 13 15038.0
4 14 38.0
4 15 7491.0
4 16 3.0
4 17 266.0
4 18 5459.0
4 19 11586.0
4 20 8.0
4 21 4379.0
4 22 10.0
4 23 9212.0
4 24 9062.0
4 25 27976.0
4 26 2078.0
4 27 6745.0
4 28 12771.0
4 29 16818.0
4 30 1824.0
4 31 1031.0
4 32 7873.0
4 33 317.0
4 34 4.0
4 35 735.0
4 36 262.0
4 37 1.0
4 38 21.0
4 40 133.0
4 41 1.0
4 42 2.0
4 46 35.0
4 48 6.0
4 49 41.0
4 50 34.0
4 52 107.0
4 53 2.0
4 58 1.0
4 59 8.0
4 61 55.0
4 62 11.0
4 63 1.0
4 64 1.0
4 66 1.0
4 70 2.0
5 6 473.0
5 7 112.0
5 8 811.0
5 9 718.0
5 10 310.0
5 11 14451.0
5 12 679.0
5 13 11283.0
5 14 2356.0
5 15 8852.0
5 16 134.0
5 17 4573.0
5 18 376.0
5 19 3314.0
5 20 9.0
5 21 4097.0
5 22 499.0
5 23 448.0
5 24 14667.0
5 25 2176.0
5 26 10915.0
5 27 13633.0
5 28 4588.0
5 29 5262.0
5 30 3914.0
5 31 2778.0
5 32 1381.0
5 33 137.0
5 34 14.0
5 35 821.0
5 36 11034.0
5 37 408.0
5 38 142.0
5 39 53.0
5 40 6561.0
5 41 13.0
5 42 279.0
5 43 68.0
5 44 265.0
5 45 7.0
5 46 2540.0
5 47 39.0
5 48 142.0
5 49 604.0
5 50 1671.0
5 51 10.0
5 52 2731.0
5 53 72.0
5 54 20.0
5 55 1.0
5 56 20.0
5 57 38.0
5 58 27.0
5 59 188.0
5 60 88.0
5 61 2106.0
5 62 232.0
5 63 55.0
5 64 89.0
5 65 75.0
5 66 152.0
5 67 67.0
5 68 1.0
5 70 37.0
6 7 63.0
6 8 824.0
6 9 3177.0
6 10 39.0
6 11 7447.0
6 12 11359.0
6 13 104.0
6 14 15427.0
6 15 108.0
6 16 113.0
6 17 1166.0
6 18 6.0
6 19 1.0
6 22 20833.0
6 23 8.0
6 24 407.0
6 25 14.0
6 26 15142.0
6 27 172.0
6 28 1.0
6 29 13.0
6 30 11753.0
6 31 90.0
6 32 75.0
6 35 6.0
6 36 123.0
6 37 111.0
6 40 11.0
6 41 6856.0
6 42 35.0
6 43 2954.0
6 44 465.0
6 45 16.0
6 46 842.0
6 47 6980.0
6 49 8110.0
6 50 33.0
6 51 101.0
6 52 423.0
6 53 1.0
6 57 10896.0
6 59 5.0
6 61 1471.0
6 65 1655.0
6 66 8.0
6 67 8.0
6 70 6.0
7 8 2696.0
7 9 1316.0
7 10 1779.0
7 11 580.0
7 12 1418.0
7 13 58.0
7 14 821.0
7 15 23.0
7 16 203.0
7 17 2975.0
7 18 66.0
7 19 5.0
7 21 10.0
7 22 252.0
7 23 49.0
7 24 80.0
7 25 30.0
7 26 344.0
7 27 23.0
7 28 15.0
7 29 13.0
7 30 135.0
7 31 968.0
7 32 74.0
7 34 255.0
7 35 581.0
7 36 533.0
7 40 25.0
7 41 4.0
7 42 41.0
7 43 70.0
7 44 1.0
7 46 202.0
7 47 2.0
7 48 62.0
7 49 142.0
7 50 123.0
7 51 1.0
7 52 187.0
7 55 2.0
7 56 5.0
7 57 27.0
7 61 105.0
7 62 5.0
7 63 2.0
7 65 2.0
7 68 2.0
8 9 9678.0
8 10 21710.0
8 11 4230.0
8 12 12900.0
8 13 62.0
8 14 11533.0
8 15 32.0
8 16 13173.0
8 17 10601.0
8 18 66.0
8 19 7.0
8 21 14.0
8 22 3447.0
8 23 52.0
8 24 421.0
8 25 41.0
8 26 2264.0
8 27 46.0
8 28 18.0
8 29 16.0
8 30 1156.0
8 31 8938.0
8 32 402.0
8 34 344.0
8 35 1179.0
8 36 1162.0
8 37 2.0
8 40 223.0
8 41 307.0
8 42 64.0
8 43 252.0
8 44 5.0
8 46 198.0
8 47 419.0
8 49 1203.0
8 50 7.0
8 51 1.0
8 52 635.0
8 57 696.0
