1 2 10424.0
1 3 21561.0
1 4 31586.0
1 5 41393.0
1 6 503.0
1 7 9902.0
1 8 14908.0
1 9 22825.0
1 10 11659.0
1 11 18225.0
1 12 5583.0
1 13 80509.0
1 14 12794.0
1 15 31220.0
1 16 6455.0
1 17 42339.0
1 18 7803.0
1 19 20951.0
1 20 3028.0
1 21 29467.0
1 22 1196.0
1 23 18231.0
1 24 18436.0
1 25 48635.0
1 26 34228.0
1 27 48984.0
1 28 35010.0
1 29 29593.0
1 30 14889.0
1 31 29080.0
1 32 36532.0
1 33 360.0
1 34 7428.0
1 35 20003.0
1 36 60077.0
1 37 2159.0
1 38 901.0
1 39 556.0
1 40 17951.0
1 41 39.0
1 42 2507.0
1 43 2192.0
1 44 2161.0
1 45 1517.0
1 46 3865.0
1 47 98.0
1 48 12159.0
1 49 2926.0
1 50 7371.0
1 51 625.0
1 52 21802.0
1 53 58.0
1 54 535.0
1 55 498.0
1 56 3749.0
1 57 61.0
1 58 273.0
1 59 975.0
1 60 203.0
1 61 19964.0
1 62 12838.0
1 63 3111.0
1 64 1138.0
1 65 439.0
1 66 4442.0
1 67 2090.0
1 68 69.0
1 69 4.0
1 70 355.0
2 3 1.0
2 4 36.0
2 5 249.0
2 6 184.0
2 7 3367.0
2 8 18328.0
2 9 19613.0
2 10 17899.0
2 11 1225.0
2 12 1794.0
2 13 126.0
2 14 1975.0
2 15 22.0
2 16 15344.0
2 17 13350.0
2 18 69.0
2 19 535.0
2 20 5.0
2 21 22.0
2 22 538.0
2 23 1246.0
2 24 152.0
2 25 2510.0
2 26 2677.0
2 27 9.0
2 28 20.0
2 29 7.0
2 30 6878.0
2 31 21776.0
2 32 7892.0
2 34 1602.0
2 35 5335.0
2 36 354.0
2 37 4.0
2 40 14.0
2 42 26.0
2 43 11.0
2 44 4.0
2 46 16.0
2 49 23.0
2 50 6.0
2 52 76.0
2 58 9.0
2 61 22.0
2 65 10.0
2 67 13.0
3 4 4909.0
3 5 32978.0
3 6 218.0
3 7 933.0
3 8 548.0
3 9 331.0
3 10 737.0
3 11 15335.0
3 12 33.0
3 13 12152.0
3 14 172.0
3 15 8783.0
3 16 447.0
3 17 313.0
3 18 2267.0
3 19 4920.0
3 20 1966.0
3 21 12780.0
3 22 222.0
3 23 1834.0
3 24 20276.0
3 25 3435.0
3 26 9661.0
3 27 21058.0
3 28 14278.0
3 29 21967.0
3 30 2349.0
3 31 904.0
3 32 423.0
3 33 20.0
3 34 1328.0
3 35 85.0
3 36 2283.0
3 37 1.0
3 38 245.0
3 39 69.0
3 40 1878.0
3 43 1.0
3 44 6.0
3 45 3.0
3 46 703.0
3 48 322.0
3 49 5.0
3 50 406.0
3 51 2.0
3 52 26.0
3 54 7.0
3 55 2.0
3 56 159.0
3 57 1.0
3 58 12.0
3 59 193.0
3 60 7.0
3 61 88.0
3 62 992.0
3 63 177.0
3 64 173.0
3 65 19.0
3 66 23.0
3 67 46.0
3 70 1.0
4 5 7258.0
4 7 349.0
4 8 102.0
4 9 1012.0
4 10 881.0
4 11 705.0
4 12 14.0
4 13 16995.0
4 14 8.0
4 15 8884.0
4 16 461.0
4 17 129.0
4 18 1449.0
4 19 7453.0
4 20 1624.0
4 21 4501.0
4 22 1.0
4 23 9489.0
4 24 5524.0
4 25 32826.0
4 26 3114.0
4 27 12158.0
4 28 11388.0
4 29 22746.0
4 30 3593.0
4 31 887.0
4 32 5720.0
4 33 221.0
4 34 1250.0
4 35 118.0
4 36 2072.0
4 37 1.0
4 38 90.0
4 39 44.0
4 40 1966.0
4 42 7.0
4 44 4.0
4 45 6.0
4 46 61.0
4 48 512.0
4 50 343.0
4 51 6.0
4 52 55.0
4 53 1.0
4 54 6.0
4 56 122.0
4 58 6.0
4 59 40.0
4 60 13.0
4 61 162.0
4 62 946.0
4 63 106.0
4 64 28.0
4 65 2.0
4 66 23.0
4 67 4.0
5 6 335.0
5 7 1173.0
5 8 860.0
5 9 1011.0
5 10 820.0
5 11 18583.0
5 12 131.0
5 13 22060.0
5 14 730.0
5 15 9113.0
5 16 542.0
5 17 2984.0
5 18 3347.0
5 19 6174.0
5 20 610.0
5 21 15850.0
5 22 332.0
5 23 3615.0
5 24 24444.0
5 25 6540.0
5 26 14866.0
5 27 28893.0
5 28 14069.0
5 29 18974.0
5 30 5513.0
5 31 1804.0
5 32 2959.0
5 33 40.0
5 34 1970.0
5 35 700.0
5 36 11678.0
5 37 75.0
5 38 567.0
5 39 271.0
5 40 10818.0
5 41 1.0
5 42 38.0
5 43 13.0
5 44 98.0
5 45 28.0
5 46 1685.0
5 47 10.0
5 48 4546.0
5 49 80.0
5 50 1634.0
5 51 15.0
5 52 595.0
5 53 5.0
5 54 178.0
5 55 7.0
5 56 2658.0
5 57 11.0
5 58 55.0
5 59 574.0
5 60 85.0
5 61 557.0
5 62 6705.0
5 63 1521.0
5 64 767.0
5 65 44.0
5 66 105.0
5 67 154.0
5 68 3.0
5 70 17.0
6 7 159.0
6 8 579.0
6 9 1148.0
6 10 330.0
6 11 1261.0
6 12 1007.0
6 13 2.0
6 14 1399.0
6 15 9.0
6 16 24.0
6 17 531.0
6 18 8.0
6 19 3.0
6 22 2310.0
6 23 17.0
6 24 327.0
6 25 18.0
6 26 2826.0
6 27 48.0
6 28 3.0
6 29 54.0
6 30 2015.0
6 31 89.0
6 32 103.0
6 34 7.0
6 35 41.0
6 36 27.0
6 39 7.0
6 40 8.0
6 41 515.0
6 42 4.0
6 43 41.0
