1 2 0.001223
1 3 0.462857
1 4 0.275813
1 5 0.386554
1 6 0.004099
1 7 0.490816
1 8 0.455913
1 9 0.293633
1 10 0.264852
1 11 0.454097
1 12 0.030417
1 13 0.333294
1 14 0.230584
1 15 0.261332
1 16 0.081688
1 17 0.581677
1 18 0.369945
1 19 0.322547
1 20 0.152418
1 21 0.243756
1 22 0.159516
1 23 0.121523
1 24 0.303168
1 25 0.183947
1 26 0.377960
1 27 0.388928
1 28 0.261871
1 29 0.459821
1 30 0.231849
1 31 0.081008
1 32 0.244573
1 33 0.201773
1 34 0.051891
1 35 0.208512
1 36 0.821112
1 37 0.169801
1 38 0.537681
1 39 0.090888
1 40 0.474858
1 41 0.017894
1 42 0.460220
1 43 0.475786
1 44 0.284881
1 45 0.388270
1 46 0.534189
1 47 0.023570
1 48 0.350968
1 49 0.277778
1 50 0.239837
1 51 0.024277
1 52 0.662803
1 53 0.206979
1 54 0.328051
1 55 0.128032
1 56 0.166294
1 57 0.068230
1 58 0.009460
1 59 0.110308
1 60 0.114191
1 61 0.481836
1 62 0.436615
1 63 0.370253
1 64 0.353553
1 65 0.338062
1 66 0.082903
1 67 0.253119
1 68 0.246005
1 69 0.150954
1 70 0.427789
2 3 0.149460
2 4 0.160566
2 5 0.294683
2 6 0.064413
2 7 0.134822
2 8 0.052583
2 9 0.356961
2 10 0.054250
2 11 0.397327
2 12 0.005038
2 13 0.314048
2 14 0.047745
2 15 0.466471
2 16 0.468662
2 17 0.097302
2 18 0.150040
2 19 0.256278
2 20 0.430630
2 21 0.085982
2 22 0.009426
2 23 0.233087
2 24 0.377108
2 25 0.311474
2 26 0.441848
2 27 0.205850
2 28 0.251217
2 29 0.285106
2 30 0.208192
2 31 0.604814
2 32 0.062422
2 33 0.451222
2 34 0.345739
2 35 0.108906
2 36 0.048520
2 37 0.122926
2 38 0.165487
2 39 0.021413
2 40 0.076988
2 41 0.019745
2 42 0.061784
2 43 0.165544
2 44 0.528421
2 45 0.072699
2 46 0.375027
2 47 0.158846
2 48 0.191187
2 49 0.107826
2 50 0.339155
2 51 0.601204
2 52 0.120484
2 53 0.001626
2 54 0.337609
2 55 0.307441
2 56 0.045684
2 57 0.086365
2 58 0.219284
2 59 0.204427
2 60 0.277140
2 61 0.314364
2 62 0.155606
2 63 0.066539
2 64 0.341928
2 65 0.214310
2 66 0.068203
2 67 0.172267
2 68 0.173617
2 69 0.067716
2 70 0.146800
3 4 0.149575
3 5 0.503863
3 6 0.250409
3 7 0.127048
3 8 0.198860
3 9 0.048630
3 10 0.252455
3 11 0.029664
3 12 0.108459
3 13 0.126857
3 14 0.049642
3 15 0.214357
3 16 0.207188
3 17 0.042354
3 18 0.091260
3 19 0.564529
3 20 0.191199
3 21 0.636689
3 22 0.257473
3 23 0.251284
3 24 0.634360
3 25 0.198330
3 26 0.388017
3 27 0.357465
3 28 0.450242
3 29 0.488041
3 30 0.388081
3 31 0.017030
3 32 0.654326
3 33 0.246093
3 34 0.289787
3 35 0.204663
3 36 0.538204
3 37 0.470883
3 38 0.744743
3 39 0.438277
3 40 0.210914
3 41 0.056103
3 42 0.009700
3 43 0.296198
3 44 0.041387
3 45 0.115119
3 46 0.085939
3 47 0.032827
3 48 0.097482
3 49 0.027408
3 50 0.074477
3 51 0.098395
3 52 0.016976
3 53 0.176422
3 54 0.042396
3 55 0.195931
3 56 0.000230
3 57 0.323693
3 58 0.037937
3 59 0.370342
3 60 0.129373
3 61 0.383151
3 62 0.382977
3 63 0.194854
3 64 0.112840
3 65 0.081454
3 66 0.021229
3 67 0.545802
3 68 0.095391
3 69 0.180654
3 70 0.359456
4 5 0.200269
4 6 0.085710
4 7 0.420843
4 8 0.194153
4 9 0.591868
4 10 0.234740
4 11 0.248762
4 12 0.240704
4 13 0.333499
4 14 0.226941
4 15 0.066495
4 16 0.407593
4 17 0.474496
4 18 0.106539
4 19 0.384826
4 20 0.373631
4 21 0.266222
4 22 0.048886
4 23 0.111836
4 24 0.252556
4 25 0.105552
4 26 0.369916
4 27 0.158694
4 28 0.635183
4 29 0.420910
4 30 0.387127
4 31 0.412041
4 32 0.424080
4 33 0.232751
4 34 0.214039
4 35 0.263694
4 36 0.232357
4 37 0.059222
4 38 0.311086
4 39 0.340037
4 40 0.037458
4 41 0.004089
4 42 0.278194
4 43 0.314870
4 44 0.473717
4 45 0.487979
4 46 0.176433
4 47 0.223647
4 48 0.158787
4 49 0.258946
4 50 0.012358
4 51 0.168814
4 52 0.488095
4 53 0.109517
4 54 0.289575
4 55 0.001755
4 56 0.241804
4 57 0.023901
4 58 0.064156
4 59 0.163846
4 60 0.036544
4 61 0.431792
4 62 0.181644
4 63 0.472831
4 64 0.236013
4 65 0.480036
4 66 0.179280
4 67 0.106457
4 68 0.127662
4 69 0.094627
4 70 0.190599
5 6 0.394810
5 7 0.144231
5 8 0.161529
5 9 0.301468
5 10 0.039910
5 11 0.468441
5 12 0.394253
5 13 0.231252
5 14 0.322978
5 15 0.253726
5 16 0.018754
5 17 0.354356
5 18 0.035890
5 19 0.017599
5 20 0.428223
5 21 0.475308
5 22 0.330576
5 23 0.297117
5 24 0.794223
5 25 0.317911
5 26 0.650323
5 27 0.488948
5 28 0.584759
5 29 0.386291
5 30 0.026196
5 31 0.307409
5 32 0.269116
5 33 0.105614
5 34 0.051913
5 35 0.039276
5 36 0.324417
5 37 0.394939
5 38 0.240894
5 39 0.262492
5 40 0.440735
5 41 0.101627
5 42 0.182122
5 43 0.195211
5 44 0.339794
5 45 0.047283
5 46 0.518743
5 47 0.391168
5 48 0.208550
5 49 0.339747
5 50 0.229968
5 51 0.237816
5 52 0.221637
5 53 0.127104
5 54 0.299852
5 55 0.060463
5 56 0.064090
5 57 0.465740
5 58 0.444198
5 59 0.339049
5 60 0.466541
5 61 0.614705
5 62 0.492770
5 63 0.131124
5 64 0.308402
5 65 0.198664
5 66 0.050406
5 67 0.047108
5 68 0.018353
5 69 0.108312
5 70 0.112827
6 7 0.055894
6 8 0.461348
6 9 0.111464
6 10 0.206274
6 11 0.064078
6 12 0.739260
6 13 0.238712
6 14 0.675621
6 15 0.066324
6 16 0.277689
6 17 0.069183
6 18 0.215025
6 19 0.028812
6 20 0.105468
6 21 0.192507
6 22 0.875829
6 23 0.123346
6 24 0.303163
6 25 0.304220
6 26 0.078206
6 27 0.122062
6 28 0.210686
6 29 0.056106
6 30 0.001881
6 31 0.035539
6 32 0.220408
6 33 0.264265
6 34 0.099277
6 35 0.117471
6 36 0.014989
6 37 0.352851
6 38 0.028392
6 39 0.217694
6 40 0.200696
6 41 0.757713
6 42 0.028311
6 43 0.437737
6 44 0.065121
6 45 0.042601
6 46 0.070817
6 47 0.721468
6 48 0.069565
6 49 0.686681
6 50 0.080949
6 51 0.084873
6 52 0.022333
6 53 0.269017
6 54 0.151622
6 55 0.124852
6 56 0.090521
6 57 0.835307
6 58 0.397623
6 59 0.039368
6 60 0.460029
6 61 0.222212
6 62 0.056693
6 63 0.079907
6 64 0.005065
6 65 0.055182
6 66 0.238923
6 67 0.070719
6 68 0.243530
6 69 0.018862
6 70 0.168867
7 8 0.303223
7 9 0.377028
7 10 0.275940
7 11 0.245933
7 12 0.153372
7 13 0.242510
7 14 0.244865
7 15 0.203940
7 16 0.235069
7 17 0.535501
7 18 0.280570
7 19 0.197530
7 20 0.020958
7 21 0.011850
7 22 0.059545
7 23 0.128256
7 24 0.101198
7 25 0.087167
7 26 0.319979
7 27 0.098295
7 28 0.229227
7 29 0.227183
7 30 0.317902
7 31 0.170200
7 32 0.196187
7 33 0.251818
7 34 0.066717
7 35 0.086591
7 36 0.413028
7 37 0.012922
7 38 0.254634
7 39 0.286674
7 40 0.286967
7 41 0.000917
7 42 0.578407
7 43 0.384386
7 44 0.463307
7 45 0.538426
7 46 0.259350
7 47 0.141262
7 48 0.155926
7 49 0.205947
7 50 0.231643
7 51 0.161352
7 52 0.695107
7 53 0.233403
7 54 0.314755
7 55 0.034317
7 56 0.181366
7 57 0.019035
7 58 0.012343
7 59 0.095145
7 60 0.149910
7 61 0.365847
7 62 0.175544
7 63 0.342947
7 64 0.224055
7 65 0.474507
7 66 0.114130
7 67 0.128237
7 68 0.289942
7 69 0.046207
7 70 0.169892
8 9 0.202874
8 10 0.619466
8 11 0.033102
8 12 0.617404
8 13 0.198823
8 14 0.755369
8 15 0.061604
8 16 0.229528
8 17 0.272306
8 18 0.307786
8 19 0.373586
8 20 0.007257
8 21 0.116831
8 22 0.576971
8 23 0.478163
8 24 0.125940
8 25 0.534421
8 26 0.042896
8 27 0.013613
8 28 0.017945
8 29 0.212324
8 30 0.381642
8 31 0.045426
8 32 0.154115
8 33 0.094135
8 34 0.154045
8 35 0.329640
8 36 0.456478
8 37 0.166875
8 38 0.382335
8 39 0.276816
8 40 0.062713
8 41 0.326489
8 42 0.234003
8 43 0.794555
8 44 0.137149
8 45 0.335297
8 46 0.059191
8 47 0.513007
8 48 0.201717
8 49 0.647572
8 50 0.066648
8 51 0.026393
8 52 0.346089
8 53 0.299411
8 54 0.497049
8 55 0.109154
8 56 0.343001
8 57 0.400648
8 58 0.504238
8 59 0.038055
8 60 0.532695
8 61 0.052107
8 62 0.021643
8 63 0.345643
8 64 0.175354
8 65 0.518672
8 66 0.256816
8 67 0.263253
8 68 0.189729
8 69 0.149252
8 70 0.441509
9 10 0.365023
9 11 0.546012
9 12 0.085559
9 13 0.404678
9 14 0.144259
9 15 0.413458
9 16 0.587073
9 17 0.478589
9 18 0.009656
9 19 0.089272
9 20 0.342529
9 21 0.045250
9 22 0.207872
9 23 0.225858
9 24 0.317883
9 25 0.132020
9 26 0.489544
9 27 0.366539
9 28 0.433344
9 29 0.208656
9 30 0.092166
9 31 0.306814
9 32 0.027042
9 33 0.599591
9 34 0.319677
9 35 0.022617
9 36 0.118496
9 37 0.064614
9 38 0.047863
9 39 0.398214
9 40 0.249627
9 41 0.139300
9 42 0.474387
9 43 0.147693
9 44 0.693809
9 45 0.580957
9 46 0.565785
9 47 0.158822
9 48 0.217648
9 49 0.149628
9 50 0.285058
