1 2 20287.0
1 3 11584.0
1 4 19632.0
1 5 31233.0
1 6 2299.0
1 7 8825.0
1 8 15511.0
1 9 24423.0
1 10 17424.0
1 11 20898.0
1 12 12314.0
1 13 64783.0
1 14 14235.0
1 15 24052.0
1 16 5133.0
1 17 46337.0
1 18 18268.0
1 19 13234.0
1 20 1787.0
1 21 16328.0
1 22 4369.0
1 23 17415.0
1 24 35801.0
1 25 33932.0
1 26 33605.0
1 27 39957.0
1 28 41634.0
1 29 28482.0
1 30 25642.0
1 31 25317.0
1 32 23288.0
1 33 448.0
1 34 6084.0
1 35 13383.0
1 36 33976.0
1 37 130.0
1 38 895.0
1 39 544.0
1 40 7172.0
1 41 14.0
1 42 2600.0
1 43 751.0
1 44 219.0
1 45 133.0
1 46 5294.0
1 47 36.0
1 48 7653.0
1 49 2552.0
1 50 1665.0
1 51 53.0
1 52 15568.0
1 53 35.0
1 54 3268.0
1 55 852.0
1 56 2640.0
1 57 32.0
1 58 451.0
1 59 1359.0
1 60 1487.0
1 61 12143.0
1 62 1859.0
1 63 3132.0
1 64 558.0
1 65 140.0
1 66 203.0
1 67 360.0
1 68 129.0
1 69 135.0
1 70 112.0
2 3 30.0
2 4 1136.0
2 5 64.0
2 6 872.0
2 7 3071.0
2 8 19456.0
2 9 18764.0
2 10 29400.0
2 11 1759.0
2 12 10141.0
2 13 1073.0
2 14 3526.0
2 15 76.0
2 16 18652.0
2 17 14097.0
2 18 43.0
2 19 733.0
2 20 96.0
2 21 15.0
2 22 1073.0
2 23 1683.0
2 24 92.0
2 25 1926.0
2 26 1812.0
2 27 70.0
2 28 556.0
2 29 178.0
2 30 3375.0
2 31 29501.0
2 32 3983.0
2 34 4546.0
2 35 9366.0
2 36 556.0
2 38 2.0
2 40 16.0
2 46 43.0
2 48 113.0
2 49 3.0
2 50 16.0
2 52 9.0
2 54 4.0
2 55 10.0
2 56 6.0
2 59 9.0
2 61 132.0
2 62 5.0
2 63 49.0
2 64 2.0
2 68 7.0
3 4 5431.0
3 5 27548.0
3 6 88.0
3 7 4.0
3 8 48.0
3 9 117.0
3 10 28.0
3 11 7164.0
3 12 3.0
3 13 14329.0
3 14 94.0
3 15 12945.0
3 16 1.0
3 17 971.0
3 18 455.0
3 19 6374.0
3 20 62.0
3 21 9158.0
3 22 73.0
3 23 407.0
3 24 20113.0
3 25 1841.0
3 26 4110.0
3 27 24630.0
3 28 15090.0
3 29 19039.0
3 30 1039.0
3 31 105.0
3 32 590.0
3 33 52.0
3 34 5.0
3 35 94.0
3 36 623.0
3 38 498.0
3 39 13.0
3 40 513.0
3 42 6.0
3 46 106.0
3 48 81.0
3 49 1.0
3 50 124.0
3 52 52.0
3 54 20.0
3 56 38.0
3 58 1.0
3 59 1286.0
3 60 6.0
3 61 43.0
3 62 164.0
3 63 65.0
3 64 64.0
3 66 2.0
3 67 2.0
3 68 1.0
3 70 1.0
4 5 7230.0
4 6 1.0
4 7 14.0
4 8 105.0
4 9 2379.0
4 10 5.0
4 11 729.0
4 12 2.0
4 13 5985.0
4 14 125.0
4 15 2688.0
4 16 3.0
4 17 1543.0
4 18 4004.0
4 19 5643.0
4 20 39.0
4 21 2283.0
4 22 1.0
4 23 8319.0
4 24 12831.0
4 25 23830.0
4 26 5845.0
4 27 5307.0
4 28 7702.0
4 29 17291.0
4 30 6963.0
4 31 1232.0
4 32 8247.0
4 33 24.0
4 34 23.0
4 35 252.0
4 36 352.0
4 38 36.0
4 39 2.0
4 40 104.0
4 42 13.0
4 43 1.0
4 44 5.0
4 45 1.0
4 46 65.0
4 48 140.0
4 49 1.0
4 50 53.0
4 52 17.0
