1 2 6428.0
1 3 22074.0
1 4 38831.0
1 5 35790.0
1 6 191.0
1 7 4840.0
1 8 7805.0
1 9 13125.0
1 10 4222.0
1 11 14983.0
1 12 5220.0
1 13 22325.0
1 14 6532.0
1 15 8565.0
1 16 2243.0
1 17 17097.0
1 18 23170.0
1 19 17496.0
1 20 263.0
1 21 20382.0
1 22 2849.0
1 23 13453.0
1 24 42698.0
1 25 30648.0
1 26 29060.0
1 27 19244.0
1 28 24145.0
1 29 50391.0
1 30 15365.0
1 31 16824.0
1 32 12475.0
1 33 165.0
1 34 2200.0
1 35 8274.0
1 36 18623.0
1 37 251.0
1 38 523.0
1 39 43.0
1 40 11285.0
1 42 275.0
1 43 38.0
1 44 342.0
1 45 10.0
1 46 3084.0
1 48 292.0
1 49 758.0
1 50 609.0
1 52 2989.0
1 53 300.0
1 54 41.0
1 55 2.0
1 56 27.0
1 58 80.0
1 59 753.0
1 60 73.0
1 61 756.0
1 62 4323.0
1 63 23.0
1 64 62.0
1 65 67.0
1 66 249.0
1 67 343.0
1 70 86.0
2 3 6.0
2 4 165.0
2 5 102.0
2 6 182.0
2 7 3508.0
2 8 9750.0
2 9 7341.0
2 10 5844.0
2 11 1305.0
2 12 5305.0
2 13 1.0
2 14 2292.0
2 15 1.0
2 16 7410.0
2 17 6138.0
2 18 186.0
2 19 117.0
2 21 2.0
2 22 3455.0
2 23 602.0
2 24 173.0
2 25 318.0
2 26 2754.0
2 27 2.0
2 28 6.0
2 29 20.0
2 30 1209.0
2 31 11361.0
2 32 1505.0
2 34 1145.0
2 35 2795.0
2 36 5.0
2 46 6.0
3 4 6338.0
3 5 25920.0
3 6 1.0
3 7 4.0
3 8 1.0
3 9 88.0
3 11 7065.0
3 12 2.0
3 13 10923.0
3 14 6.0
3 15 4221.0
3 17 51.0
3 18 1330.0
3 19 5808.0
3 20 130.0
3 21 14206.0
3 22 2.0
3 23 352.0
3 24 15348.0
3 25 651.0
3 26 4606.0
3 27 14849.0
3 28 10130.0
3 29 21588.0
3 30 1165.0
3 31 276.0
3 32 170.0
3 33 26.0
3 34 2.0
3 35 105.0
3 36 4288.0
3 38 1192.0
3 39 2.0
3 40 5146.0
3 46 29.0
3 48 90.0
3 50 218.0
3 52 1.0
3 53 32.0
3 54 1.0
3 56 4.0
3 59 909.0
3 60 1.0
3 62 2403.0
3 63 3.0
3 64 42.0
4 5 7278.0
4 7 7.0
4 8 32.0
4 9 2506.0
4 10 1.0
4 11 1104.0
4 12 56.0
4 13 2074.0
4 14 53.0
4 15 430.0
4 17 263.0
4 18 5962.0
4 19 9086.0
4 20 39.0
4 21 3437.0
4 22 54.0
4 23 3982.0
4 24 17052.0
4 25 17874.0
4 26 6583.0
4 27 1121.0
4 28 10374.0
4 29 33618.0
4 30 4895.0
4 31 1674.0
4 32 4704.0
4 33 1.0
4 34 3.0
4 35 205.0
4 36 610.0
4 38 54.0
4 40 406.0
4 46 87.0
4 48 2.0
4 50 10.0
4 52 1.0
4 53 70.0
4 59 84.0
4 62 93.0
4 64 31.0
5 6 3.0
5 7 159.0
5 8 151.0
5 9 789.0
5 10 59.0
5 11 11043.0
5 12 98.0
5 13 12357.0
5 14 225.0
5 15 5192.0
5 16 3.0
5 17 1589.0
5 18 2428.0
5 19 3064.0
5 20 308.0
5 21 11714.0
5 22 53.0
5 23 1329.0
5 24 20327.0
5 25 1902.0
5 26 7559.0
5 27 16369.0
5 28 7672.0
5 29 16974.0
5 30 2854.0
5 31 1952.0
5 32 893.0
5 33 134.0
5 34 18.0
5 35 408.0
5 36 13802.0
5 37 121.0
5 38 1175.0
5 39 22.0
5 40 12102.0
5 42 17.0
5 43 3.0
5 44 76.0
5 45 6.0
5 46 1308.0
5 48 299.0
5 49 67.0
5 50 372.0
5 52 358.0
5 53 42.0
5 54 14.0
5 56 7.0
5 58 35.0
5 59 1039.0
5 60 29.0
5 61 154.0
5 62 4463.0
5 63 11.0
5 64 43.0
5 65 18.0
5 66 204.0
5 67 70.0
5 70 69.0
6 7 25.0
6 8 688.0
6 9 662.0
6 10 493.0
6 11 1494.0
6 12 2118.0
6 14 1711.0
6 16 60.0
6 17 254.0
6 22 2061.0
6 24 1.0
6 26 1690.0
6 30 659.0
6 31 94.0
6 32 7.0
6 34 6.0
6 35 1.0
7 8 4004.0
7 9 821.0
7 10 1210.0
7 11 422.0
7 12 371.0
7 13 1.0
7 14 528.0
7 16 1990.0
7 17 3472.0
7 18 4.0
7 19 3.0
7 21 3.0
7 22 153.0
7 23 11.0
7 24 6.0
7 25 14.0
7 26 328.0
7 27 1.0
7 28 3.0
7 29 7.0
7 30 178.0
7 31 4066.0
7 32 524.0
7 34 1812.0
7 35 1252.0
7 36 232.0
7 37 2.0
7 40 56.0
7 42 23.0
7 44 2.0
7 46 130.0
7 49 8.0
7 52 67.0
7 61 12.0
8 9 7662.0
8 10 11156.0
8 11 5491.0
8 12 8636.0
8 14 8096.0
8 16 7023.0
8 17 9511.0
8 18 7.0
8 19 5.0
8 22 4396.0
8 23 16.0
8 24 9.0
