1 2 23466.0
1 3 20138.0
1 4 30405.0
1 5 47784.0
1 6 1184.0
1 7 7434.0
1 8 13447.0
1 9 19577.0
1 10 8182.0
1 11 29875.0
1 12 3378.0
1 13 55062.0
1 14 11125.0
1 15 23842.0
1 16 9011.0
1 17 36152.0
1 18 5686.0
1 19 21029.0
1 20 1778.0
1 21 28826.0
1 22 2652.0
1 23 11244.0
1 24 22572.0
1 25 32702.0
1 26 40256.0
1 27 30053.0
1 28 37919.0
1 29 29012.0
1 30 17805.0
1 31 37370.0
1 32 39721.0
1 33 1617.0
1 34 9108.0
1 35 32204.0
1 36 48439.0
1 37 2286.0
1 38 113.0
1 39 374.0
1 40 13656.0
1 41 78.0
1 42 1657.0
1 43 1382.0
1 44 710.0
1 45 103.0
1 46 12229.0
1 47 216.0
1 48 1925.0
1 49 3606.0
1 50 747.0
1 51 97.0
1 52 17900.0
1 53 63.0
1 54 334.0
1 55 17.0
1 56 370.0
1 57 101.0
1 58 74.0
1 59 198.0
1 60 184.0
1 61 9162.0
1 62 952.0
1 63 442.0
1 64 413.0
1 65 185.0
1 66 487.0
1 67 389.0
1 68 39.0
1 69 13.0
1 70 93.0
2 3 59.0
2 4 1150.0
2 5 511.0
2 6 18.0
2 7 6240.0
2 8 19013.0
2 9 17003.0
2 10 16481.0
2 11 600.0
2 12 3248.0
2 13 1023.0
2 14 1073.0
2 15 203.0
2 16 18711.0
2 17 13002.0
2 18 3.0
2 19 1353.0
2 20 74.0
2 21 505.0
2 22 364.0
2 23 1466.0
2 24 39.0
2 25 1974.0
2 26 1663.0
2 27 174.0
2 28 706.0
2 29 52.0
2 30 6425.0
2 31 37959.0
2 32 12635.0
2 33 1.0
2 34 10530.0
2 35 16892.0
2 36 605.0
2 37 10.0
2 39 1.0
2 40 117.0
2 42 6.0
2 43 1.0
2 44 2.0
2 46 211.0
2 47 2.0
2 48 4.0
2 49 4.0
2 50 3.0
2 52 65.0
2 53 1.0
2 58 1.0
2 59 1.0
2 60 1.0
2 61 70.0
2 62 1.0
2 65 1.0
2 66 1.0
2 67 4.0
3 4 5483.0
3 5 19211.0
3 6 59.0
3 7 6.0
3 8 23.0
3 9 724.0
3 10 8.0
3 11 5000.0
3 12 102.0
3 13 10467.0
3 14 178.0
3 15 6599.0
3 16 51.0
3 17 355.0
3 18 589.0
3 19 6141.0
3 20 17.0
3 21 12170.0
3 22 116.0
3 23 737.0
3 24 11503.0
3 25 2333.0
3 26 4926.0
3 27 14704.0
3 28 9944.0
3 29 12012.0
3 30 706.0
3 31 784.0
3 32 1535.0
3 33 40.0
3 34 51.0
3 35 833.0
3 36 1462.0
3 37 10.0
3 38 1.0
3 39 22.0
3 40 1238.0
3 42 1.0
3 44 3.0
3 46 57.0
3 48 123.0
3 49 1.0
3 50 6.0
3 52 34.0
3 54 36.0
3 56 50.0
3 57 1.0
3 58 1.0
3 59 28.0
3 60 7.0
3 61 100.0
3 62 252.0
3 63 23.0
3 64 12.0
3 65 5.0
3 66 1.0
3 67 6.0
3 68 2.0
4 5 5860.0
4 6 4.0
4 7 3.0
4 8 46.0
4 9 4029.0
4 10 98.0
