1 2 0.428870
1 3 0.437465
1 4 0.317915
1 5 0.581061
1 6 0.253927
1 7 0.368205
1 8 0.156258
1 9 0.216636
1 10 0.168374
1 11 0.650954
1 12 0.054579
1 13 0.440658
1 14 0.582622
1 15 0.363663
1 16 0.297228
1 17 0.605376
1 18 0.563465
1 19 0.241636
1 20 0.108781
1 21 0.236810
1 22 0.263943
1 23 0.230544
1 24 0.677396
1 25 0.533792
1 26 0.525926
1 27 0.426016
1 28 0.209379
1 29 0.521053
1 30 0.114095
1 31 0.509779
1 32 0.335923
1 33 0.405311
1 34 0.478346
1 35 0.479614
1 36 0.736332
1 37 0.044323
1 38 0.350593
1 39 0.154342
1 40 0.263509
1 41 0.406347
1 42 0.507011
1 43 0.380479
1 44 0.088288
1 45 0.069739
1 46 0.609366
1 47 0.152406
1 48 0.162110
1 49 0.531114
1 50 0.150531
1 51 0.034445
1 52 0.664343
1 53 0.355130
1 54 0.113627
1 55 0.207966
1 56 0.140553
1 57 0.206462
1 58 0.438966
1 59 0.596469
1 60 0.257860
1 61 0.473085
1 62 0.368556
1 63 0.005929
1 64 0.086517
1 65 0.089547
1 66 0.374844
1 67 0.319372
1 68 0.300091
1 69 0.276593
1 70 0.394546
2 3 0.122560
2 4 0.634611
2 5 0.469740
2 6 0.167625
2 7 0.384036
2 8 0.213139
2 9 0.586671
2 10 0.199506
2 11 0.469850
2 12 0.120653
2 13 0.532407
2 14 0.223858
2 15 0.552938
2 16 0.685982
2 17 0.422032
2 18 0.194728
2 19 0.057150
2 20 0.640040
2 21 0.310124
2 22 0.024374
2 23 0.164026
2 24 0.463284
2 25 0.150502
2 26 0.454395
2 27 0.382295
2 28 0.409316
2 29 0.683503
2 30 0.205579
2 31 0.540119
2 32 0.354410
2 33 0.627960
2 34 0.415750
2 35 0.039270
2 36 0.182012
2 37 0.119920
2 38 0.008284
2 39 0.346155
2 40 0.562810
2 41 0.002308
2 42 0.408968
2 43 0.343678
2 44 0.564632
2 45 0.334842
2 46 0.481612
2 47 0.147871
2 48 0.330960
2 49 0.312440
2 50 0.196143
2 51 0.470428
2 52 0.334638
2 53 0.129124
2 54 0.005120
2 55 0.295380
2 56 0.035605
2 57 0.064446
2 58 0.063070
2 59 0.193979
2 60 0.154034
2 61 0.466388
2 62 0.328629
2 63 0.274757
2 64 0.413365
2 65 0.097833
2 66 0.065244
2 67 0.020451
2 68 0.571901
2 69 0.225852
2 70 0.079603
3 4 0.088126
3 5 0.551604
3 6 0.433834
3 7 0.142301
3 8 0.118786
3 9 0.147540
3 10 0.057940
3 11 0.304402
3 12 0.114139
3 13 0.331573
3 14 0.388062
3 15 0.007899
3 16 0.050254
3 17 0.061276
3 18 0.366678
3 19 0.323829
3 20 0.062803
3 21 0.217133
3 22 0.341277
3 23 0.032899
3 24 0.664329
3 25 0.269985
3 26 0.360408
3 27 0.370710
3 28 0.211349
3 29 0.481306
3 30 0.055293
3 31 0.187600
3 32 0.489674
3 33 0.035456
3 34 0.044202
3 35 0.074513
3 36 0.434311
3 37 0.014313
3 38 0.781654
3 39 0.286586
3 40 0.154550
3 41 0.493312
3 42 0.268642
3 43 0.128350
3 44 0.175516
3 45 0.162702
3 46 0.294739
3 47 0.176033
3 48 0.082904
3 49 0.282792
3 50 0.142363
3 51 0.120598
3 52 0.125165
3 53 0.098772
3 54 0.100852
3 55 0.410150
3 56 0.189904
3 57 0.255116
3 58 0.151459
3 59 0.660966
3 60 0.097333
3 61 0.203549
3 62 0.265034
3 63 0.103706
3 64 0.066720
3 65 0.230357
3 66 0.198510
3 67 0.478007
3 68 0.045569
3 69 0.034657
3 70 0.191234
4 5 0.165926
4 6 0.260442
4 7 0.433725
4 8 0.407938
4 9 0.797512
4 10 0.409361
4 11 0.235732
4 12 0.112015
4 13 0.270852
4 14 0.257547
4 15 0.241360
4 16 0.773576
4 17 0.480539
4 18 0.266482
4 19 0.190458
4 20 0.568623
4 21 0.406039
4 22 0.163037
4 23 0.048349
4 24 0.219810
4 25 0.116656
4 26 0.372396
4 27 0.043279
4 28 0.638767
4 29 0.512215
4 30 0.595804
4 31 0.220081
4 32 0.560151
4 33 0.570988
4 34 0.422600
4 35 0.045504
4 36 0.028642
4 37 0.085797
4 38 0.161942
4 39 0.295841
4 40 0.388421
4 41 0.064711
4 42 0.176997
4 43 0.531642
4 44 0.371434
4 45 0.405899
4 46 0.165992
4 47 0.038978
4 48 0.000367
4 49 0.347448
4 50 0.109210
4 51 0.303007
4 52 0.218633
4 53 0.122388
4 54 0.051567
4 55 0.282130
4 56 0.140808
4 57 0.131610
4 58 0.022121
4 59 0.087399
4 60 0.156733
4 61 0.476569
4 62 0.079554
4 63 0.312861
4 64 0.241807
4 65 0.494174
4 66 0.139335
4 67 0.009110
4 68 0.522590
4 69 0.120717
4 70 0.086139
5 6 0.281334
5 7 0.076920
5 8 0.079050
5 9 0.035589
5 10 0.048360
5 11 0.533517
5 12 0.076307
5 13 0.529064
5 14 0.330459
5 15 0.251230
5 16 0.108184
5 17 0.261135
5 18 0.216302
5 19 0.230388
5 20 0.221422
5 21 0.283925
5 22 0.304478
5 23 0.072365
5 24 0.843762
5 25 0.076239
5 26 0.474840
5 27 0.577399
5 28 0.375198
5 29 0.623480
5 30 0.122627
5 31 0.435520
5 32 0.355209
5 33 0.281962
5 34 0.060927
5 35 0.224658
5 36 0.515827
5 37 0.069515
5 38 0.527759
5 39 0.078643
5 40 0.456350
5 41 0.460197
5 42 0.364556
5 43 0.157237
5 44 0.071534
5 45 0.133332
5 46 0.553098
5 47 0.190833
5 48 0.247910
5 49 0.315250
5 50 0.026010
5 51 0.029403
5 52 0.193748
5 53 0.052665
5 54 0.075430
5 55 0.220496
5 56 0.094527
5 57 0.227336
5 58 0.013741
5 59 0.628319
5 60 0.149997
5 61 0.273477
5 62 0.392272
5 63 0.184732
5 64 0.066552
5 65 0.326126
5 66 0.274008
5 67 0.250474
5 68 0.164864
5 69 0.186061
5 70 0.342159
6 7 0.037511
6 8 0.122175
6 9 0.315605
6 10 0.195844
6 11 0.336738
6 12 0.234195
6 13 0.032541
6 14 0.642928
6 15 0.159642
6 16 0.317130
6 17 0.072065
6 18 0.374183
6 19 0.371037
6 20 0.440894
6 21 0.024289
6 22 0.871147
6 23 0.077854
6 24 0.349629
6 25 0.356844
6 26 0.362569
6 27 0.060832
6 28 0.076100
6 29 0.057335
6 30 0.203768
6 31 0.323301
6 32 0.228606
6 33 0.212991
6 34 0.201029
6 35 0.335157
6 36 0.352025
6 37 0.075572
6 38 0.365300
6 39 0.366068
6 40 0.166084
6 41 0.867598
6 42 0.024779
6 43 0.047470
6 44 0.417625
6 45 0.343872
6 46 0.184932
6 47 0.103684
6 48 0.131006
6 49 0.575726
6 50 0.016210
6 51 0.273927
6 52 0.013671
6 53 0.206900
6 54 0.020558
6 55 0.417359
6 56 0.169598
6 57 0.848760
6 58 0.377455
6 59 0.506455
6 60 0.193734
6 61 0.017286
6 62 0.042412
6 63 0.197913
6 64 0.368327
6 65 0.423618
6 66 0.492840
6 67 0.315386
6 68 0.228384
6 69 0.185763
6 70 0.221249
7 8 0.489875
7 9 0.559488
7 10 0.477567
7 11 0.304116
7 12 0.147685
7 13 0.096592
7 14 0.274332
7 15 0.474953
7 16 0.572199
7 17 0.581612
7 18 0.391751
7 19 0.099268
7 20 0.224573
7 21 0.045036
7 22 0.010810
7 23 0.331369
7 24 0.198752
7 25 0.202981
7 26 0.234791
7 27 0.215806
7 28 0.009648
7 29 0.319997
7 30 0.450833
7 31 0.106353
7 32 0.013639
7 33 0.476627
7 34 0.431815
7 35 0.037058
7 36 0.089378
7 37 0.004247
7 38 0.072469
7 39 0.114805
7 40 0.146910
7 41 0.015588
7 42 0.508813
7 43 0.571756
7 44 0.258118
7 45 0.394617
7 46 0.332572
7 47 0.325964
7 48 0.153293
7 49 0.364036
7 50 0.388133
7 51 0.220497
7 52 0.597228
7 53 0.430728
7 54 0.001580
7 55 0.179295
7 56 0.099390
7 57 0.004568
7 58 0.187064
7 59 0.116147
7 60 0.184389
7 61 0.398323
7 62 0.309191
7 63 0.058975
7 64 0.375886
7 65 0.361758
7 66 0.038499
7 67 0.126406
7 68 0.323750
7 69 0.052594
7 70 0.026679
8 9 0.579322
8 10 0.778400
8 11 0.266185
8 12 0.624379
8 13 0.028387
8 14 0.437619
8 15 0.396126
8 16 0.555817
8 17 0.465536
8 18 0.130421
8 19 0.080708
8 20 0.103947
8 21 0.134717
8 22 0.080014
8 23 0.147122
8 24 0.048449
8 25 0.064773
8 26 0.311731
8 27 0.086657
8 28 0.043669
8 29 0.286980
8 30 0.482122
8 31 0.069044
8 32 0.060233
8 33 0.468669
8 34 0.298295
8 35 0.169178
8 36 0.020071
8 37 0.284936
8 38 0.193226
8 39 0.419611
8 40 0.138735
8 41 0.008956
8 42 0.282880
8 43 0.836648
8 44 0.406435
8 45 0.463462
8 46 0.255244
8 47 0.714721
8 48 0.236083
8 49 0.507502
8 50 0.386581
8 51 0.363106
8 52 0.388890
8 53 0.164148
8 54 0.219841
8 55 0.377130
8 56 0.011358
8 57 0.074011
8 58 0.013977
8 59 0.057729
8 60 0.296264
8 61 0.439792
8 62 0.228834
8 63 0.126065
8 64 0.523035
8 65 0.438318
8 66 0.085040
8 67 0.133265
8 68 0.463423
8 69 0.026594
8 70 0.131130
9 10 0.533595
9 11 0.340673
9 12 0.096589
9 13 0.079353
9 14 0.204085
9 15 0.413158
9 16 0.851900
9 17 0.584141
9 18 0.228943
9 19 0.235448
9 20 0.471126
9 21 0.000221
9 22 0.228747
9 23 0.185149
9 24 0.037281
9 25 0.011096
9 26 0.426572
9 27 0.000777
9 28 0.276160
9 29 0.280829
9 30 0.759995
9 31 0.032513
9 32 0.206660
9 33 0.679520
9 34 0.400291
9 35 0.152753
9 36 0.196821
9 37 0.060663
9 38 0.352000
9 39 0.315528
9 40 0.232533
9 41 0.099163
9 42 0.135460
9 43 0.604273
9 44 0.507541
9 45 0.430404
9 46 0.309283
9 47 0.321625
9 48 0.026680
9 49 0.322519
9 50 0.157548
9 51 0.320304
9 52 0.382225
9 53 0.231065
9 54 0.162344
9 55 0.308300
9 56 0.267183
9 57 0.147856
9 58 0.032126
9 59 0.099283
9 60 0.107612
9 61 0.594464
9 62 0.045503
9 63 0.092895
9 64 0.365981
9 65 0.650327
9 66 0.271367
9 67 0.195158
9 68 0.543722
9 69 0.016010
9 70 0.112470
10 11 0.135482
10 12 0.402931
10 13 0.060744
10 14 0.270804
10 15 0.317731
10 16 0.649576
10 17 0.298005
10 18 0.273029
10 19 0.099856
10 20 0.132496
10 21 0.084928
10 22 0.126107
10 23 0.332838
10 24 0.063245
10 25 0.158526
10 26 0.166611
10 27 0.043090
10 28 0.031965
10 29 0.239538
10 30 0.519452
10 31 0.004407
10 32 0.073958
10 33 0.387259
10 34 0.251440
10 35 0.077077
10 36 0.116960
10 37 0.167593
10 38 0.182481
10 39 0.173226
10 40 0.072481
10 41 0.062047
10 42 0.171192
10 43 0.826587
10 44 0.233414
10 45 0.439887
10 46 0.111563
10 47 0.586725
10 48 0.087834
10 49 0.304538
10 50 0.201437
10 51 0.324680
10 52 0.334806
10 53 0.322186
10 54 0.013168
10 55 0.236513
10 56 0.019905
10 57 0.162523
10 58 0.001541
10 59 0.014680
10 60 0.208872
10 61 0.304530
10 62 0.178592
10 63 0.065147
10 64 0.350403
10 65 0.451332
10 66 0.011386
10 67 0.010818
10 68 0.330088
10 69 0.079108
10 70 0.083942
11 12 0.223151
11 13 0.279184
11 14 0.653046
11 15 0.648302
11 16 0.300272
11 17 0.676078
11 18 0.450660
11 19 0.067535
11 20 0.062332
11 21 0.174375
11 22 0.434292
11 23 0.063943
11 24 0.657720
11 25 0.211268
11 26 0.881629
11 27 0.612399
11 28 0.010442
11 29 0.509030
11 30 0.135997
11 31 0.513685
11 32 0.117473
11 33 0.578610
11 34 0.236634
