1 2 11151.0
1 3 16015.0
1 4 20526.0
1 5 31009.0
1 6 636.0
1 7 7852.0
1 8 9237.0
1 9 11188.0
1 10 5600.0
1 11 20008.0
1 12 2810.0
1 13 41782.0
1 14 5746.0
1 15 20450.0
1 16 5599.0
1 17 23777.0
1 18 18868.0
1 19 19515.0
1 20 815.0
1 21 17605.0
1 22 1370.0
1 23 23831.0
1 24 34766.0
1 25 35755.0
1 26 39985.0
1 27 32084.0
1 28 28861.0
1 29 25516.0
1 30 22881.0
1 31 19900.0
1 32 22879.0
1 33 1940.0
1 34 2677.0
1 35 17490.0
1 36 27011.0
1 37 2051.0
1 38 3330.0
1 39 282.0
1 40 8455.0
1 41 49.0
1 42 211.0
1 43 1010.0
1 44 2164.0
1 45 349.0
1 46 7040.0
1 47 172.0
1 48 351.0
1 49 3205.0
1 50 1154.0
1 51 204.0
1 52 8515.0
1 53 126.0
1 54 191.0
1 55 4.0
1 56 57.0
1 57 14.0
1 58 90.0
1 59 1055.0
1 60 164.0
1 61 1613.0
1 62 3329.0
1 63 156.0
1 64 399.0
1 65 1057.0
1 66 907.0
1 67 1566.0
1 68 1.0
1 69 29.0
1 70 303.0
2 3 17.0
2 4 2452.0
2 5 257.0
2 6 218.0
2 7 5127.0
2 8 13098.0
2 9 12327.0
2 10 14319.0
2 11 1698.0
2 12 2987.0
2 13 18.0
2 14 2199.0
2 15 4.0
2 16 16805.0
2 17 9273.0
2 18 107.0
2 19 2393.0
2 21 5.0
2 22 1219.0
2 23 2634.0
2 24 124.0
2 25 3127.0
2 26 1695.0
2 27 25.0
2 28 13.0
2 29 15.0
2 30 3751.0
2 31 19621.0
2 32 6910.0
2 34 2253.0
2 35 7842.0
2 36 552.0
2 37 27.0
2 38 1.0
2 40 164.0
2 41 3.0
2 42 2.0
2 43 5.0
2 44 17.0
2 45 4.0
2 46 134.0
2 47 3.0
2 49 50.0
2 51 1.0
2 52 171.0
2 54 1.0
2 61 7.0
2 65 7.0
2 66 10.0
2 67 17.0
2 69 1.0
2 70 2.0
3 4 9348.0
3 5 17863.0
3 6 1.0
3 7 4.0
3 8 7.0
3 9 89.0
3 10 2.0
3 11 4636.0
3 13 8879.0
3 14 17.0
3 15 7328.0
3 16 1.0
3 17 41.0
3 18 1512.0
3 19 5117.0
3 20 69.0
3 21 5573.0
3 23 4147.0
3 24 13412.0
3 25 6552.0
3 26 4399.0
3 27 12120.0
3 28 9577.0
3 29 15648.0
