1 2 22474.0
1 3 21544.0
1 4 34427.0
1 5 48862.0
1 6 1890.0
1 7 2414.0
1 8 12398.0
1 9 20195.0
1 10 10806.0
1 11 31740.0
1 12 9887.0
1 13 38646.0
1 14 16203.0
1 15 18036.0
1 16 10506.0
1 17 36107.0
1 18 23875.0
1 19 61078.0
1 20 309.0
1 21 47108.0
1 22 4967.0
1 23 15608.0
1 24 37909.0
1 25 36410.0
1 26 83119.0
1 27 40565.0
1 28 37843.0
1 29 55118.0
1 30 14394.0
1 31 35608.0
1 32 20020.0
1 33 1394.0
1 34 691.0
1 35 23044.0
1 36 53628.0
1 37 262.0
1 38 2035.0
1 39 95.0
1 40 29162.0
1 41 29.0
1 42 176.0
1 43 2451.0
1 44 387.0
1 45 3.0
1 46 34403.0
1 47 1.0
1 48 1246.0
1 49 4891.0
1 50 1026.0
1 51 3.0
1 52 7226.0
1 53 2094.0
1 54 489.0
1 55 305.0
1 56 175.0
1 57 7.0
1 58 1247.0
1 59 3273.0
1 60 771.0
1 61 10280.0
1 62 3613.0
1 63 871.0
1 64 1959.0
1 65 1021.0
1 66 293.0
1 67 2836.0
1 68 3.0
1 69 3.0
1 70 877.0
2 4 63.0
2 5 85.0
2 6 3462.0
2 7 1547.0
2 8 14147.0
2 9 28336.0
2 10 12628.0
2 11 5400.0
2 12 19915.0
2 13 984.0
2 14 7443.0
2 16 12038.0
2 17 8803.0
2 18 4.0
2 19 33.0
2 20 107.0
2 21 18.0
2 22 6388.0
2 23 178.0
2 24 7.0
2 25 192.0
2 26 5122.0
2 30 10297.0
2 31 35179.0
2 32 3607.0
2 34 264.0
2 35 11594.0
2 36 8.0
2 41 83.0
2 43 1.0
2 46 5.0
2 49 19.0
2 52 5.0
2 57 8.0
2 61 3.0
3 4 14798.0
3 5 7714.0
3 7 7.0
3 9 5.0
3 11 505.0
3 13 1867.0
3 15 48.0
3 17 269.0
3 18 2447.0
3 19 13063.0
3 20 3.0
3 21 11731.0
3 23 1295.0
3 24 6693.0
3 25 1869.0
3 26 12563.0
3 27 10473.0
3 28 20632.0
3 29 37716.0
3 30 1832.0
3 31 100.0
3 32 205.0
3 33 95.0
3 35 32.0
3 36 2879.0
3 38 6686.0
3 39 32.0
3 40 3448.0
3 46 2125.0
3 48 44.0
3 50 87.0
3 52 64.0
3 53 8.0
3 54 66.0
3 55 11.0
3 56 8.0
3 58 196.0
3 59 466.0
3 60 27.0
3 61 591.0
3 62 634.0
3 63 297.0
3 64 2980.0
3 67 33.0
3 70 7.0
4 5 5676.0
4 6 23.0
4 7 3.0
4 8 3.0
4 9 4025.0
4 11 446.0
4 12 6.0
4 13 261.0
4 14 3.0
4 15 111.0
4 17 309.0
4 18 11143.0
4 19 27161.0
4 20 7.0
4 21 3960.0
4 23 15440.0
4 24 20894.0
4 25 40277.0
4 26 17243.0
4 27 2480.0
4 28 19760.0
4 29 51686.0
4 30 7686.0
4 31 120.0
4 32 11812.0
4 33 143.0
4 35 70.0
4 36 1529.0
4 38 1159.0
4 40 4132.0
4 41 1.0
4 46 7513.0
4 48 9.0
4 50 2.0
4 52 334.0
4 53 118.0
4 54 7.0
4 55 1.0
4 58 2.0
4 59 299.0
4 60 1.0
4 61 466.0
4 62 18.0
4 63 5.0
4 64 988.0
4 67 1.0
5 6 51.0
5 7 13.0
5 8 341.0
5 9 1607.0
5 10 78.0
5 11 9565.0
5 12 110.0
5 13 11961.0
5 14 175.0
5 15 3056.0
5 16 1.0
5 17 2405.0
5 18 771.0
5 19 9083.0
5 21 11697.0
5 22 34.0
5 23 442.0
5 24 7487.0
5 25 1605.0
5 26 21505.0
5 27 16645.0
5 28 11322.0
5 29 19961.0
5 30 3431.0
5 31 213.0
5 32 433.0
5 33 784.0
5 35 117.0
5 36 23383.0
5 37 125.0
5 38 2012.0
5 39 104.0
5 40 19286.0
