1 2 98079.0
1 3 78387.0
1 4 63150.0
1 5 185848.0
1 6 14878.0
1 7 7709.0
1 8 73024.0
1 9 75834.0
1 10 31788.0
1 11 158090.0
1 12 22712.0
1 13 33309.0
1 14 126550.0
1 15 2095.0
1 16 15845.0
1 17 177783.0
1 18 68166.0
1 19 64736.0
1 20 13987.0
1 21 21417.0
1 22 24020.0
1 23 53203.0
1 24 129446.0
1 25 92096.0
1 26 164160.0
1 27 20989.0
1 28 47083.0
1 29 78261.0
1 30 73284.0
1 31 163365.0
1 32 78310.0
1 34 510.0
1 35 140317.0
1 36 153122.0
1 37 840.0
1 38 34006.0
1 39 17605.0
1 40 75681.0
1 41 1596.0
1 42 4419.0
1 43 29757.0
1 44 1388.0
1 45 1675.0
1 46 83110.0
1 47 9668.0
1 48 28300.0
1 49 70153.0
1 50 12914.0
1 51 1413.0
1 52 48708.0
1 53 3935.0
1 54 11944.0
1 55 16.0
1 56 13300.0
1 57 7132.0
1 58 657.0
1 59 18837.0
1 60 3368.0
1 61 37685.0
1 62 19780.0
1 63 17357.0
1 64 34130.0
1 65 917.0
1 66 2455.0
1 67 1669.0
1 68 1.0
1 69 1797.0
1 70 502.0
2 3 109.0
2 4 1118.0
2 5 3708.0
2 6 3393.0
2 7 1338.0
2 8 47232.0
2 9 65886.0
2 10 34882.0
2 11 37651.0
2 12 23758.0
2 13 8909.0
2 14 48675.0
2 15 660.0
2 16 20378.0
2 17 47866.0
2 18 1806.0
2 19 3811.0
2 20 6339.0
2 21 2371.0
2 22 12904.0
2 23 3708.0
2 24 2345.0
2 25 6621.0
2 26 34908.0
2 27 9.0
2 28 134.0
2 29 464.0
2 30 15659.0
2 31 104610.0
2 32 14760.0
2 34 123.0
2 35 69698.0
2 36 8225.0
2 37 72.0
2 38 40.0
2 39 43.0
2 40 1476.0
2 41 333.0
2 42 436.0
2 43 4744.0
2 44 254.0
2 45 162.0
2 46 6917.0
2 47 2261.0
2 48 376.0
2 49 14994.0
2 50 328.0
2 51 139.0
2 52 5661.0
2 53 38.0
2 54 25.0
2 56 18.0
2 57 1556.0
2 58 12.0
2 59 139.0
2 60 15.0
2 61 1223.0
2 62 284.0
2 63 42.0
2 64 84.0
2 65 47.0
2 66 232.0
2 67 26.0
2 69 37.0
2 70 12.0
3 4 54154.0
3 5 86735.0
3 6 271.0
3 7 8.0
3 8 15.0
3 9 2301.0
3 10 7.0
3 11 4456.0
3 12 67.0
3 13 1859.0
3 14 84.0
3 15 282.0
3 17 199.0
