1 2 18892.0
1 3 19933.0
1 4 28362.0
1 5 41889.0
1 6 807.0
1 7 4767.0
1 8 9422.0
1 9 10251.0
1 10 3992.0
1 11 14819.0
1 12 1327.0
1 13 59559.0
1 14 3743.0
1 15 29505.0
1 16 10902.0
1 17 33732.0
1 18 15186.0
1 19 21217.0
1 20 1300.0
1 21 21282.0
1 22 893.0
1 23 29089.0
1 24 32450.0
1 25 36135.0
1 26 31887.0
1 27 44149.0
1 28 30397.0
1 29 28747.0
1 30 9099.0
1 31 56858.0
1 32 39759.0
1 33 149.0
1 34 2757.0
1 35 39846.0
1 36 54058.0
1 37 1128.0
1 38 2575.0
1 39 345.0
1 40 16802.0
1 41 6.0
1 42 2128.0
1 43 1315.0
1 44 447.0
1 45 32.0
1 46 10785.0
1 47 25.0
1 48 9116.0
1 49 4450.0
1 50 7025.0
1 51 31.0
1 52 21704.0
1 53 96.0
1 54 1202.0
1 55 349.0
1 56 1371.0
1 57 35.0
1 58 608.0
1 59 546.0
1 60 113.0
1 61 9613.0
1 62 11036.0
1 63 3483.0
1 64 1987.0
1 65 40.0
1 66 1907.0
1 67 1813.0
1 68 19.0
1 69 30.0
1 70 1471.0
2 3 386.0
2 4 1673.0
2 5 1031.0
2 6 206.0
2 7 2511.0
2 8 6586.0
2 9 5642.0
2 10 3041.0
2 11 604.0
2 12 1040.0
2 13 3233.0
2 14 668.0
2 15 2403.0
2 16 14168.0
2 17 3295.0
2 18 96.0
2 19 1730.0
2 20 112.0
2 21 498.0
2 22 336.0
2 23 2329.0
2 24 604.0
2 25 2788.0
2 26 1220.0
2 27 2929.0
2 28 669.0
2 29 856.0
2 30 873.0
2 31 26307.0
2 32 5018.0
2 33 6.0
2 34 1786.0
2 35 14564.0
2 36 978.0
2 37 3.0
2 38 22.0
2 40 163.0
2 41 3.0
2 42 1.0
2 43 16.0
2 44 1.0
2 46 199.0
2 47 2.0
2 48 87.0
2 49 47.0
2 50 105.0
2 52 78.0
2 53 2.0
2 54 17.0
2 56 18.0
2 57 5.0
2 58 6.0
2 59 6.0
2 60 1.0
2 61 99.0
2 62 161.0
2 63 13.0
2 64 10.0
2 65 1.0
2 66 11.0
2 67 10.0
2 70 6.0
3 4 6404.0
3 5 35608.0
3 6 94.0
3 7 31.0
3 8 123.0
3 9 1630.0
3 10 60.0
3 11 17699.0
3 12 24.0
3 13 6198.0
3 14 346.0
3 15 1085.0
3 16 324.0
3 17 1639.0
3 18 8094.0
3 19 5071.0
3 20 2.0
3 21 7778.0
3 22 117.0
3 23 2727.0
3 24 31741.0
3 25 4257.0
3 26 12461.0
3 27 20295.0
3 28 7434.0
3 29 23221.0
3 30 4668.0
3 31 4381.0
3 32 3369.0
3 33 20.0
3 34 18.0
3 35 2706.0
3 36 3910.0
3 37 211.0
3 38 5454.0
3 39 314.0
3 40 4252.0
3 42 2.0
3 43 4.0
3 44 83.0
3 45 1.0
3 46 1465.0
3 48 411.0
3 49 27.0
3 50 98.0
3 51 1.0
3 52 825.0
3 53 106.0
3 54 388.0
3 56 189.0
3 58 9.0
3 59 113.0
3 60 24.0
3 61 187.0
3 62 701.0
3 63 100.0
3 64 130.0
3 65 6.0
3 66 228.0
3 67 197.0
3 70 124.0
4 5 6678.0
4 6 25.0
4 7 16.0
4 8 39.0
4 9 2484.0
4 10 62.0
4 11 1522.0
4 12 7.0
4 13 4860.0
4 14 73.0
4 15 785.0
4 16 533.0
4 17 281.0
4 18 4664.0
4 19 9573.0
4 20 7.0
4 21 3536.0
4 22 26.0
4 23 15132.0
4 24 13188.0
4 25 25421.0
4 26 3476.0
4 27 4364.0
4 28 11480.0
4 29 21297.0
4 30 4842.0
4 31 3529.0
4 32 13416.0
4 33 21.0
4 34 19.0
4 35 3586.0
4 36 1376.0
4 37 45.0
4 38 361.0
4 39 64.0
4 40 858.0
4 42 1.0
4 43 1.0
4 44 17.0
4 46 183.0
4 48 238.0
4 49 7.0
4 50 81.0
4 52 261.0
4 53 94.0
4 54 115.0
4 56 26.0
4 58 27.0
4 59 199.0
4 60 6.0
4 61 50.0
4 62 504.0
4 63 60.0
