1 2 0.609957
1 3 0.832983
1 4 0.730497
1 5 0.804421
1 6 0.677852
1 7 0.550079
1 8 0.781342
1 9 0.738082
1 10 0.748143
1 11 0.577287
1 12 0.789164
1 13 0.809612
1 14 0.663659
1 15 0.376768
1 16 0.792956
1 17 0.749192
1 18 0.802440
1 19 0.665046
1 20 0.708645
1 21 0.768736
1 22 0.689477
1 23 0.699191
1 24 0.822910
1 25 0.728553
1 26 0.647093
1 27 0.796343
1 28 0.717432
1 29 0.846325
1 30 0.662933
1 31 0.778853
1 32 0.728024
1 33 0.323243
1 34 0.653379
1 35 0.803116
1 36 0.932766
1 37 0.591373
1 38 0.838147
1 39 0.542572
1 40 0.491839
1 41 0.729233
1 42 0.646663
1 43 0.807149
1 44 0.642328
1 45 0.690322
1 46 0.592200
1 47 0.775031
1 48 0.773422
1 49 0.823575
1 50 0.539683
1 51 0.687981
1 52 0.741730
1 53 0.746800
1 54 0.709712
1 55 0.552689
1 56 0.610584
1 57 0.606010
1 58 0.830066
1 59 0.845026
1 60 0.797101
1 61 0.575619
1 62 0.735817
1 63 0.720208
1 64 0.712465
1 65 0.667605
1 66 0.819228
1 67 0.807105
1 68 0.495449
1 69 0.547951
1 70 0.819999
2 3 0.764342
2 4 0.690672
2 5 0.566808
2 6 0.502819
2 7 0.206611
2 8 0.432920
2 9 0.701677
2 10 0.649759
2 11 0.448830
2 12 0.576861
2 13 0.496602
2 14 0.488572
2 15 0.011799
2 16 0.695054
2 17 0.417172
2 18 0.697764
2 19 0.643544
2 20 0.470531
2 21 0.675145
2 22 0.525836
2 23 0.574298
2 24 0.668623
2 25 0.676334
2 26 0.662227
2 27 0.560819
2 28 0.748921
2 29 0.702121
2 30 0.718416
2 31 0.828295
2 32 0.742417
2 33 0.287742
2 34 0.351609
2 35 0.568089
2 36 0.566364
2 37 0.647519
2 38 0.670941
2 39 0.395658
2 40 0.147429
2 41 0.694947
2 42 0.333073
2 43 0.579099
2 44 0.648508
2 45 0.639298
2 46 0.278244
2 47 0.589256
2 48 0.498682
2 49 0.587498
2 50 0.141636
2 51 0.660782
2 52 0.403368
2 53 0.541389
2 54 0.494702
2 55 0.298584
2 56 0.457497
2 57 0.529232
2 58 0.538940
2 59 0.683278
2 60 0.567290
2 61 0.578528
2 62 0.385570
2 63 0.542492
2 64 0.487944
2 65 0.638706
2 66 0.607651
2 67 0.712346
2 68 0.190865
2 69 0.379785
2 70 0.598033
3 4 0.765371
3 5 0.780734
3 6 0.599824
3 7 0.383244
3 8 0.586379
3 9 0.773132
3 10 0.729482
3 11 0.500395
3 12 0.648302
3 13 0.634973
3 14 0.511933
3 15 0.102483
3 16 0.709772
3 17 0.668355
3 18 0.781427
3 19 0.743780
3 20 0.533234
3 21 0.743709
3 22 0.536956
3 23 0.623700
3 24 0.805394
3 25 0.713682
3 26 0.735456
3 27 0.730608
3 28 0.782604
3 29 0.757455
3 30 0.741379
3 31 0.762376
3 32 0.745518
3 33 0.350461
3 34 0.490635
3 35 0.693625
3 36 0.790319
3 37 0.559509
3 38 0.894102
3 39 0.454370
3 40 0.289758
3 41 0.792886
3 42 0.459640
3 43 0.703604
3 44 0.622285
3 45 0.633496
3 46 0.459303
3 47 0.685358
3 48 0.629913
3 49 0.712503
3 50 0.388982
3 51 0.615170
3 52 0.608218
3 53 0.669362
3 54 0.666747
3 55 0.344413
3 56 0.502647
3 57 0.551297
3 58 0.678115
3 59 0.819113
3 60 0.701048
3 61 0.640784
3 62 0.657035
3 63 0.659059
3 64 0.593040
3 65 0.711685
3 66 0.699023
3 67 0.813014
3 68 0.373396
3 69 0.376386
3 70 0.754830
4 5 0.689585
4 6 0.528079
4 7 0.467746
4 8 0.686543
4 9 0.872192
4 10 0.660609
4 11 0.603546
4 12 0.704715
4 13 0.626811
4 14 0.655086
4 15 0.101367
4 16 0.773032
4 17 0.590796
4 18 0.759482
4 19 0.726118
4 20 0.690065
4 21 0.720144
4 22 0.631829
4 23 0.620687
4 24 0.749767
4 25 0.670262
4 26 0.802573
4 27 0.709199
4 28 0.929225
4 29 0.795418
4 30 0.698193
4 31 0.675673
4 32 0.780121
4 33 0.316533
4 34 0.557071
4 35 0.638120
4 36 0.721269
4 37 0.585294
4 38 0.759060
4 39 0.714243
4 40 0.411691
4 41 0.768320
4 42 0.501585
4 43 0.725376
4 44 0.757551
4 45 0.694744
4 46 0.534007
4 47 0.673778
4 48 0.673959
4 49 0.751320
4 50 0.403880
4 51 0.684326
4 52 0.596155
4 53 0.662622
4 54 0.714763
4 55 0.567849
4 56 0.587737
4 57 0.663782
4 58 0.654931
4 59 0.719498
4 60 0.707756
4 61 0.706535
4 62 0.638717
4 63 0.844229
4 64 0.759871
4 65 0.761936
4 66 0.656962
4 67 0.743605
4 68 0.422333
