1 2 0.468740
1 3 0.400065
1 4 0.478762
1 5 0.498550
1 6 0.254521
1 7 0.458397
1 8 0.446295
1 9 0.535900
1 10 0.426745
1 11 0.639419
1 12 0.253086
1 13 0.323274
1 14 0.495931
1 15 0.607124
1 16 0.550367
1 17 0.550065
1 18 0.515373
1 19 0.439087
1 20 0.112179
1 21 0.182202
1 22 0.282814
1 23 0.570773
1 24 0.569712
1 25 0.507142
1 26 0.568025
1 27 0.570628
1 28 0.414137
1 29 0.521064
1 30 0.505504
1 31 0.493612
1 32 0.512671
1 33 0.562342
1 34 0.224404
1 35 0.069342
1 36 0.800715
1 37 0.000202
1 38 0.299506
1 39 0.185175
1 40 0.291147
1 41 0.455579
1 42 0.433358
1 43 0.622404
1 44 0.308218
1 45 0.234426
1 46 0.574152
1 47 0.460448
1 48 0.239255
1 49 0.647737
1 50 0.370270
1 51 0.381802
1 52 0.644847
1 53 0.385465
1 54 0.161911
1 55 0.025062
1 56 0.015259
1 57 0.369216
1 58 0.519405
1 59 0.481612
1 60 0.484009
1 61 0.548154
1 62 0.518001
1 63 0.221248
1 64 0.284772
1 65 0.573276
1 66 0.563244
1 67 0.245308
1 68 0.342725
1 69 0.264799
1 70 0.336208
2 3 0.063471
2 4 0.429456
2 5 0.126457
2 6 0.096578
2 7 0.287800
2 8 0.291938
2 9 0.540110
2 10 0.227294
2 11 0.437751
2 12 0.059746
2 13 0.128046
2 14 0.301023
2 15 0.495442
2 16 0.612094
2 17 0.294346
2 18 0.253768
2 19 0.163873
2 20 0.273837
2 21 0.071350
2 22 0.138960
2 23 0.217967
2 24 0.286765
2 25 0.250978
2 26 0.421979
2 27 0.197506
2 28 0.178130
2 29 0.405900
2 30 0.173803
2 31 0.737248
2 32 0.465718
2 33 0.328443
2 34 0.085416
2 35 0.074156
2 36 0.311613
2 37 0.379303
2 38 0.083999
2 39 0.333870
2 40 0.033137
2 41 0.169262
2 42 0.256515
2 43 0.376572
2 44 0.618993
2 45 0.162269
2 46 0.325932
2 47 0.084929
2 48 0.128999
2 49 0.367875
2 50 0.238432
2 51 0.610836
2 52 0.416606
2 53 0.190317
2 54 0.101140
2 55 0.240147
2 56 0.204396
2 57 0.190950
2 58 0.269425
2 59 0.079982
2 60 0.158010
2 61 0.300113
2 62 0.211399
2 63 0.191641
2 64 0.335539
2 65 0.368548
2 66 0.432214
2 67 0.061616
2 68 0.104236
2 69 0.262321
2 70 0.051761
3 4 0.204349
3 5 0.470090
3 6 0.281052
3 7 0.028644
3 8 0.051041
3 9 0.153479
3 10 0.131644
3 11 0.234858
3 12 0.031969
3 13 0.141082
3 14 0.053949
3 15 0.031947
3 16 0.203472
3 17 0.051988
3 18 0.258750
3 19 0.328108
3 20 0.016225
3 21 0.343722
3 22 0.135109
3 23 0.372646
3 24 0.591876
3 25 0.288331
3 26 0.234492
3 27 0.458720
3 28 0.435149
3 29 0.227874
3 30 0.228914
3 31 0.131793
3 32 0.279352
3 33 0.091704
3 34 0.051961
3 35 0.170579
3 36 0.539614
3 37 0.211982
3 38 0.832589
3 39 0.312425
3 40 0.166300
3 41 0.482669
3 42 0.032715
3 43 0.009204
3 44 0.150083
3 45 0.148082
3 46 0.315036
3 47 0.189056
3 48 0.235910
3 49 0.128959
3 50 0.207781
3 51 0.165766
3 52 0.000033
3 53 0.095293
3 54 0.124971
3 55 0.309638
3 56 0.000024
3 57 0.131733
3 58 0.259829
3 59 0.637328
3 60 0.125703
3 61 0.234778
3 62 0.388697
3 63 0.020992
3 64 0.031533
3 65 0.010239
3 66 0.366551
3 67 0.231062
3 68 0.050725
3 69 0.001172
3 70 0.301046
4 5 0.344733
4 6 0.222566
4 7 0.316174
4 8 0.472498
4 9 0.847358
4 10 0.220315
4 11 0.612686
4 12 0.269460
4 13 0.007882
4 14 0.637967
4 15 0.228797
4 16 0.532910
4 17 0.471865
4 18 0.364544
4 19 0.210196
4 20 0.014897
4 21 0.151840
4 22 0.470447
4 23 0.206763
4 24 0.359678
4 25 0.208359
4 26 0.718963
4 27 0.264030
4 28 0.398350
4 29 0.351848
4 30 0.462880
4 31 0.184875
4 32 0.428247
4 33 0.478608
4 34 0.264987
4 35 0.225761
4 36 0.166457
4 37 0.043894
4 38 0.080988
4 39 0.642959
4 40 0.148491
4 41 0.308420
4 42 0.049651
4 43 0.628264
4 44 0.442067
4 45 0.220224
4 46 0.582378
4 47 0.243854
4 48 0.133847
4 49 0.664423
4 50 0.157558
4 51 0.318772
4 52 0.635715
4 53 0.315875
4 54 0.015548
4 55 0.102193
4 56 0.044398
4 57 0.477532
4 58 0.184192
4 59 0.085955
4 60 0.264935
4 61 0.580138
4 62 0.272358
4 63 0.489951
4 64 0.371931
4 65 0.678816
4 66 0.043255
4 67 0.042836
4 68 0.313448
4 69 0.192193
4 70 0.045942
5 6 0.178302
5 7 0.076642
5 8 0.120690
5 9 0.161293
5 10 0.107195
5 11 0.595010
5 12 0.123013
5 13 0.114618
5 14 0.285083
5 15 0.191913
5 16 0.062637
5 17 0.112561
5 18 0.299300
5 19 0.019858
5 20 0.089559
5 21 0.026834
5 22 0.301173
5 23 0.098652
5 24 0.623601
5 25 0.032853
5 26 0.486670
5 27 0.531512
5 28 0.313048
5 29 0.312444
5 30 0.191933
5 31 0.149438
5 32 0.169459
5 33 0.189050
5 34 0.247798
5 35 0.033324
5 36 0.324337
5 37 0.205977
5 38 0.436565
5 39 0.103954
5 40 0.479834
5 41 0.415517
5 42 0.044942
5 43 0.239852
5 44 0.034653
5 45 0.101775
5 46 0.672796
5 47 0.170111
5 48 0.080731
5 49 0.390607
5 50 0.030145
5 51 0.002005
5 52 0.202778
5 53 0.127141
5 54 0.073946
5 55 0.174197
5 56 0.097259
5 57 0.302179
5 58 0.057507
5 59 0.498631
5 60 0.000936
5 61 0.368028
5 62 0.392482
5 63 0.151355
5 64 0.164747
5 65 0.200417
5 66 0.342758
5 67 0.080503
5 68 0.096412
5 69 0.052769
5 70 0.059448
6 7 0.137282
6 8 0.424163
6 9 0.278118
6 10 0.416666
6 11 0.397922
6 12 0.520566
6 13 0.240368
6 14 0.608699
6 15 0.170691
6 16 0.192297
6 17 0.178316
6 18 0.438879
6 19 0.439062
6 20 0.335132
6 21 0.270531
6 22 0.744025
6 23 0.486092
6 24 0.284349
6 25 0.565498
6 26 0.481146
6 27 0.326489
6 28 0.397513
6 29 0.480513
6 30 0.472004
6 31 0.161977
6 32 0.412324
6 33 0.156301
6 34 0.024508
6 35 0.114616
6 36 0.281865
6 37 0.196007
6 38 0.300183
6 39 0.283916
6 40 0.083743
6 41 0.667546
6 42 0.054208
6 43 0.429042
6 44 0.365805
6 45 0.224716
6 46 0.426813
6 47 0.557603
6 48 0.310753
6 49 0.585237
6 50 0.164360
6 51 0.186876
6 52 0.170485
6 53 0.436329
6 54 0.411694
6 55 0.313117
6 56 0.394946
6 57 0.776754
6 58 0.426232
6 59 0.228657
6 60 0.428330
6 61 0.335101
6 62 0.305467
6 63 0.381057
6 64 0.415249
6 65 0.373729
6 66 0.246551
6 67 0.096422
6 68 0.190740
6 69 0.123291
6 70 0.211148
7 8 0.536137
7 9 0.457152
7 10 0.486071
7 11 0.220352
7 12 0.318214
7 13 0.375158
7 14 0.356855
7 15 0.520279
7 16 0.574755
7 17 0.340884
7 18 0.215462
7 19 0.122109
7 20 0.184830
7 21 0.038854
7 22 0.187462
7 23 0.190744
7 24 0.128953
7 25 0.237176
7 26 0.219566
7 27 0.335917
7 28 0.188651
7 29 0.227032
7 30 0.341561
7 31 0.245985
7 32 0.134392
7 33 0.498524
7 34 0.332741
7 35 0.019810
7 36 0.280679
7 37 0.032463
7 38 0.012164
7 39 0.221224
7 40 0.197189
7 41 0.133385
7 42 0.565388
7 43 0.551792
7 44 0.289588
7 45 0.423662
7 46 0.207160
7 47 0.439009
7 48 0.282206
7 49 0.444952
7 50 0.341917
7 51 0.406805
7 52 0.441866
7 53 0.207514
7 54 0.051792
7 55 0.201417
7 56 0.051728
7 57 0.202244
7 58 0.225849
7 59 0.000475
7 60 0.262489
7 61 0.334853
7 62 0.349265
7 63 0.310357
7 64 0.260267
7 65 0.410651
7 66 0.150059
7 67 0.085535
7 68 0.334237
7 69 0.400820
7 70 0.222702
8 9 0.557189
8 10 0.736243
8 11 0.386262
8 12 0.693609
8 13 0.367748
8 14 0.791378
8 15 0.525909
8 16 0.584520
8 17 0.418733
8 18 0.394675
8 19 0.204345
8 20 0.272597
8 21 0.018596
8 22 0.514337
8 23 0.419393
8 24 0.309180
8 25 0.442416
8 26 0.410681
8 27 0.372993
8 28 0.288954
8 29 0.437783
8 30 0.543654
8 31 0.291516
8 32 0.289442
8 33 0.467611
8 34 0.242566
8 35 0.109862
8 36 0.381044
8 37 0.132732
8 38 0.033503
8 39 0.500989
8 40 0.059377
8 41 0.428042
8 42 0.319180
8 43 0.814906
8 44 0.493974
8 45 0.582722
8 46 0.385361
8 47 0.695270
8 48 0.334114
8 49 0.779426
8 50 0.376728
8 51 0.506972
8 52 0.472014
8 53 0.488475
8 54 0.219808
8 55 0.402623
8 56 0.249378
8 57 0.449417
8 58 0.500180
8 59 0.137162
8 60 0.514429
8 61 0.497435
8 62 0.450151
8 63 0.544929
8 64 0.526126
8 65 0.656251
8 66 0.282346
8 67 0.143885
8 68 0.517782
8 69 0.305759
8 70 0.262775
9 10 0.363946
9 11 0.573467
9 12 0.262741
9 13 0.073798
9 14 0.594581
9 15 0.307392
9 16 0.668150
9 17 0.594767
9 18 0.394361
9 19 0.310708
9 20 0.089899
9 21 0.062735
9 22 0.356841
9 23 0.312311
9 24 0.329400
9 25 0.308725
9 26 0.775351
9 27 0.196835
9 28 0.351606
9 29 0.278969
9 30 0.658275
9 31 0.233326
9 32 0.505827
9 33 0.537990
9 34 0.009465
9 35 0.184824
9 36 0.255457
9 37 0.067445
9 38 0.105904
9 39 0.535921
9 40 0.070612
9 41 0.441162
9 42 0.105636
9 43 0.677502
9 44 0.515410
9 45 0.372181
9 46 0.494259
9 47 0.326612
9 48 0.062502
9 49 0.645893
9 50 0.013399
9 51 0.483530
9 52 0.703495
9 53 0.352367
9 54 0.097412
9 55 0.121529
9 56 0.016818
9 57 0.464343
9 58 0.211488
9 59 0.067962
9 60 0.343984
9 61 0.715204
9 62 0.217855
9 63 0.408616
9 64 0.265073
9 65 0.791334
9 66 0.078706
9 67 0.158515
9 68 0.395021
9 69 0.032739
9 70 0.067517
10 11 0.212448
10 12 0.687088
10 13 0.479476
10 14 0.557120
10 15 0.422085
10 16 0.466555
10 17 0.226602
10 18 0.387757
10 19 0.337872
10 20 0.191450
10 21 0.187164
10 22 0.440887
10 23 0.393793
10 24 0.244135
10 25 0.458642
10 26 0.270123
10 27 0.213901
10 28 0.244488
10 29 0.285590
10 30 0.589159
10 31 0.298585
10 32 0.316747
10 33 0.354937
