1 2 58158.0
1 3 57724.0
1 4 105904.0
1 5 144020.0
1 6 19921.0
1 7 6670.0
1 8 33512.0
1 9 44827.0
1 10 12424.0
1 11 108990.0
1 12 14560.0
1 13 88559.0
1 14 60408.0
1 15 14890.0
1 16 19746.0
1 17 115727.0
1 18 17981.0
1 19 93111.0
1 20 4569.0
1 21 62756.0
1 22 21773.0
1 23 37270.0
1 24 52324.0
1 25 81712.0
1 26 142431.0
1 27 51032.0
1 28 93911.0
1 29 76641.0
1 30 36896.0
1 31 66899.0
1 32 61216.0
1 33 19.0
1 35 51357.0
1 36 152092.0
1 37 2285.0
1 38 20606.0
1 39 10333.0
1 40 93443.0
1 41 3608.0
1 42 7665.0
1 43 15067.0
1 44 1488.0
1 45 5201.0
1 46 61033.0
1 47 1275.0
1 48 20437.0
1 49 31601.0
1 50 12898.0
1 51 807.0
1 52 40044.0
1 53 1566.0
1 54 7316.0
1 55 153.0
1 56 6743.0
1 57 2340.0
1 58 3044.0
1 59 16508.0
1 60 7215.0
1 61 42968.0
1 62 22831.0
1 63 12181.0
1 64 22577.0
1 65 1053.0
1 66 1959.0
1 67 2817.0
1 68 87.0
1 69 17.0
1 70 2372.0
2 3 1414.0
2 4 6129.0
2 5 3307.0
2 6 3638.0
2 7 1451.0
2 8 13388.0
2 9 35290.0
2 10 12641.0
2 11 8661.0
2 12 3030.0
2 13 4657.0
2 14 13641.0
2 15 581.0
2 16 24335.0
2 17 28561.0
2 18 1680.0
2 19 7581.0
2 20 196.0
2 21 2858.0
2 22 3380.0
2 23 3642.0
2 24 1218.0
2 25 6167.0
2 26 21537.0
2 27 1523.0
2 28 5149.0
2 29 2457.0
2 30 10958.0
2 31 47186.0
2 32 14820.0
2 35 38106.0
2 36 2674.0
2 37 11.0
2 38 152.0
2 39 37.0
2 40 906.0
2 41 814.0
2 42 65.0
2 43 151.0
2 44 12.0
2 45 39.0
2 46 880.0
2 47 64.0
2 48 170.0
2 49 674.0
2 50 169.0
2 51 3.0
2 52 410.0
2 53 2.0
2 54 37.0
2 56 46.0
2 57 134.0
2 58 4.0
2 59 112.0
2 60 15.0
2 61 873.0
2 62 198.0
2 63 88.0
2 64 138.0
2 65 311.0
2 66 7.0
2 67 6.0
2 70 8.0
3 4 24370.0
3 5 61313.0
3 6 724.0
3 7 406.0
3 8 539.0
3 9 1190.0
