1 2 0.443987
1 3 0.442921
1 4 0.280899
1 5 0.423348
1 6 0.226709
1 7 0.597381
1 8 0.498218
1 9 0.279839
1 10 0.454601
1 11 0.501290
1 12 0.101695
1 13 0.443781
1 14 0.434809
1 15 0.334140
1 16 0.372031
1 17 0.673942
1 18 0.263577
1 19 0.240625
1 20 0.047444
1 21 0.175000
1 22 0.325583
1 23 0.220765
1 24 0.397845
1 25 0.417405
1 26 0.393394
1 27 0.486340
1 28 0.251212
1 29 0.504805
1 30 0.069422
1 31 0.580921
1 32 0.152669
1 33 0.363318
1 34 0.429274
1 35 0.421171
1 36 0.769673
1 37 0.343887
1 38 0.340304
1 39 0.211461
1 40 0.326939
1 41 0.251934
1 42 0.489951
1 43 0.384453
1 44 0.314657
1 45 0.204301
1 46 0.564627
1 47 0.059310
1 48 0.417095
1 49 0.414745
1 50 0.366849
1 51 0.229839
1 52 0.680755
1 53 0.269919
1 54 0.019078
1 55 0.061185
1 56 0.046117
1 57 0.235002
1 58 0.378064
1 59 0.335085
1 60 0.451888
1 61 0.412810
1 62 0.358877
1 63 0.157651
1 64 0.295292
1 65 0.154197
1 66 0.454249
1 67 0.036768
1 68 0.248220
1 69 0.454645
1 70 0.396330
2 3 0.152716
2 4 0.444815
2 5 0.198159
2 6 0.096143
2 7 0.101157
2 8 0.307106
2 9 0.626196
2 10 0.563606
2 11 0.457246
2 12 0.269249
2 13 0.443097
2 14 0.165555
2 15 0.430109
2 16 0.548264
2 17 0.139320
2 18 0.415008
2 19 0.344988
2 20 0.383503
2 21 0.178443
2 22 0.200617
2 23 0.131255
2 24 0.421292
2 25 0.098930
2 26 0.450120
2 27 0.463110
2 28 0.377882
2 29 0.286145
2 30 0.338751
2 31 0.485442
2 32 0.496416
2 33 0.359230
2 34 0.237599
2 35 0.112745
2 36 0.162766
2 37 0.608369
2 38 0.193556
2 39 0.405246
2 40 0.143253
2 41 0.142898
2 42 0.048549
2 43 0.377561
2 44 0.719290
2 45 0.544846
2 46 0.454368
2 47 0.167411
2 48 0.232860
2 49 0.217747
2 50 0.384644
2 51 0.549358
2 52 0.284860
2 53 0.261239
2 54 0.007772
2 55 0.131124
2 56 0.051905
2 57 0.129839
2 58 0.087268
2 59 0.065378
2 60 0.025447
2 61 0.567124
2 62 0.307905
2 63 0.003577
2 64 0.145683
2 65 0.497942
2 66 0.118764
2 67 0.162616
2 68 0.123891
2 69 0.084035
2 70 0.046883
3 4 0.000951
3 5 0.511986
3 6 0.223661
3 7 0.249161
3 8 0.517034
3 9 0.096818
3 10 0.353348
3 11 0.282481
3 12 0.367367
3 13 0.155546
3 14 0.477367
3 15 0.092676
3 16 0.073019
3 17 0.287367
3 18 0.318833
3 19 0.166579
3 20 0.051839
3 21 0.100590
3 22 0.263511
3 23 0.075873
3 24 0.655834
3 25 0.305721
3 26 0.430361
3 27 0.542192
3 28 0.015277
3 29 0.558404
3 30 0.114949
3 31 0.312331
3 32 0.235715
3 33 0.017980
3 34 0.421541
3 35 0.491193
3 36 0.408644
3 37 0.156723
3 38 0.596234
3 39 0.244244
3 40 0.283394
3 41 0.336557
3 42 0.289280
3 43 0.341124
3 44 0.113156
3 45 0.124718
3 46 0.442758
3 47 0.223882
3 48 0.377364
3 49 0.371271
3 50 0.108807
3 51 0.106605
3 52 0.376725
3 53 0.313855
3 54 0.052528
3 55 0.036154
3 56 0.038822
3 57 0.206932
3 58 0.091962
3 59 0.464838
3 60 0.233192
3 61 0.308254
3 62 0.476790
3 63 0.338582
3 64 0.399399
3 65 0.139419
3 66 0.207740
3 67 0.065743
3 68 0.220470
3 69 0.401118
3 70 0.056963
4 5 0.013799
4 6 0.004610
4 7 0.242893
4 8 0.220251
4 9 0.667408
4 10 0.446358
4 11 0.462004
4 12 0.065910
4 13 0.471838
4 14 0.075513
4 15 0.351612
4 16 0.625771
4 17 0.151781
4 18 0.314736
4 19 0.299785
4 20 0.548166
4 21 0.343863
4 22 0.120730
4 23 0.005289
4 24 0.330070
4 25 0.015281
4 26 0.364027
4 27 0.206552
4 28 0.538051
4 29 0.391452
4 30 0.354256
4 31 0.165788
4 32 0.164145
4 33 0.499240
4 34 0.101859
4 35 0.175969
4 36 0.016882
