1 2 32103.0
1 3 12811.0
1 4 23506.0
1 5 28614.0
1 6 962.0
1 7 17486.0
1 8 18760.0
1 9 22307.0
1 10 14419.0
1 11 22513.0
1 12 11388.0
1 13 38031.0
1 14 19017.0
1 15 19579.0
1 16 10443.0
1 17 42089.0
1 18 5660.0
1 19 11696.0
1 20 772.0
1 21 11039.0
1 22 2926.0
1 23 9128.0
1 24 25306.0
1 25 21919.0
1 26 34771.0
1 27 29236.0
1 28 21202.0
1 29 29381.0
1 30 10056.0
1 31 44060.0
1 32 40817.0
1 33 187.0
1 34 9183.0
1 35 39688.0
1 36 37344.0
1 37 83.0
1 38 791.0
1 39 612.0
1 40 13289.0
1 41 152.0
1 42 2158.0
1 43 540.0
1 44 631.0
1 45 28.0
1 46 7511.0
1 47 120.0
1 48 7863.0
1 49 4343.0
1 50 4497.0
1 51 11.0
1 52 11983.0
1 53 32.0
1 54 709.0
1 55 374.0
1 56 1134.0
1 57 151.0
1 58 75.0
1 59 1635.0
1 60 347.0
1 61 9148.0
1 62 6501.0
1 63 1848.0
1 64 1271.0
1 65 558.0
1 66 470.0
1 67 820.0
1 68 47.0
1 69 19.0
1 70 120.0
2 3 8.0
2 4 446.0
2 5 469.0
2 6 496.0
2 7 13575.0
2 8 26280.0
2 9 13041.0
2 10 24286.0
2 11 3576.0
2 12 8870.0
2 13 674.0
2 14 6106.0
2 15 189.0
2 16 30318.0
2 17 16903.0
2 18 14.0
2 19 507.0
2 20 8.0
2 21 10.0
2 22 3121.0
2 23 495.0
2 24 81.0
2 25 471.0
2 26 2850.0
2 27 138.0
2 28 42.0
2 29 13.0
2 30 1470.0
2 31 49035.0
2 32 14513.0
2 33 2.0
2 34 12800.0
2 35 22290.0
2 36 932.0
2 37 1.0
2 38 1.0
2 39 1.0
2 40 59.0
2 41 24.0
2 42 23.0
2 43 23.0
2 44 4.0
2 46 443.0
2 47 2.0
2 48 8.0
2 49 211.0
2 50 15.0
2 52 150.0
2 54 2.0
2 57 21.0
2 59 11.0
2 60 1.0
2 61 44.0
2 62 11.0
