1 2 11802.0
1 3 11992.0
1 4 29370.0
1 5 56162.0
1 6 7649.0
1 7 7549.0
1 8 12646.0
1 9 12934.0
1 10 8082.0
1 11 40170.0
1 12 7252.0
1 13 48188.0
1 14 16861.0
1 15 14870.0
1 16 13679.0
1 17 48314.0
1 18 29788.0
1 19 25156.0
1 20 1207.0
1 21 26822.0
1 22 5925.0
1 23 33665.0
1 24 45864.0
1 25 38644.0
1 26 60836.0
1 27 31657.0
1 28 29440.0
1 29 25799.0
1 30 35679.0
1 31 28134.0
1 32 36313.0
1 33 4466.0
1 34 2337.0
1 35 17425.0
1 36 62766.0
1 37 1396.0
1 38 574.0
1 39 3126.0
1 40 37690.0
1 41 2525.0
1 42 436.0
1 43 3289.0
1 44 2570.0
1 45 1056.0
1 46 25294.0
1 47 3464.0
1 48 10222.0
1 49 7287.0
1 50 4813.0
1 51 292.0
1 52 9874.0
1 53 1589.0
1 54 2641.0
1 55 188.0
1 56 495.0
1 57 4989.0
1 58 336.0
1 59 3483.0
1 60 2041.0
1 61 18396.0
1 62 8657.0
1 63 1063.0
1 64 1361.0
1 65 2238.0
1 66 2518.0
1 67 2089.0
1 68 186.0
1 69 314.0
1 70 1279.0
2 3 16.0
2 4 3.0
2 5 561.0
2 6 1115.0
2 7 1755.0
2 8 8163.0
2 9 26825.0
2 10 12564.0
2 11 3727.0
2 12 11409.0
2 13 1.0
2 14 4413.0
2 16 22990.0
2 17 10943.0
2 18 203.0
2 19 93.0
2 20 5.0
2 22 2306.0
2 23 559.0
2 24 132.0
2 25 248.0
2 26 4411.0
2 27 16.0
2 29 9.0
2 30 17225.0
2 31 31455.0
2 32 16141.0
2 34 377.0
2 35 13486.0
2 36 105.0
2 37 1.0
2 40 15.0
2 41 75.0
2 43 34.0
2 44 4.0
2 45 11.0
2 46 246.0
2 47 74.0
2 49 230.0
2 51 1.0
2 52 35.0
2 53 4.0
2 57 249.0
2 58 1.0
2 59 5.0
2 60 4.0
2 61 53.0
2 65 17.0
2 67 5.0
2 70 4.0
3 4 7051.0
3 5 22421.0
3 6 8.0
3 7 14.0
3 8 7.0
3 9 19.0
3 10 73.0
3 11 5003.0
3 12 69.0
3 13 7417.0
3 14 57.0
3 15 2285.0
3 16 127.0
3 17 147.0
3 18 3174.0
3 19 3995.0
3 20 126.0
3 21 9598.0
3 22 8.0
3 23 707.0
3 24 16921.0
3 25 2205.0
3 26 4065.0
3 27 16191.0
3 28 8684.0
3 29 13242.0
3 30 867.0
3 31 166.0
3 32 228.0
3 33 380.0
3 34 20.0
3 35 63.0
3 36 2011.0
3 37 37.0
3 38 1404.0
3 39 90.0
3 40 4072.0
3 41 2.0
3 43 14.0
3 44 30.0
3 45 3.0
3 46 674.0
3 48 406.0
3 49 3.0
3 50 34.0
3 51 4.0
3 52 104.0
3 53 86.0
3 54 51.0
3 56 369.0
3 57 2.0
3 58 12.0
3 59 1465.0
3 60 99.0
3 61 237.0
3 62 1014.0
3 63 1185.0
3 64 1314.0
3 65 15.0
3 66 63.0
3 67 38.0
3 68 9.0
3 69 3.0
3 70 15.0
4 5 10529.0
4 6 20.0
4 7 9.0
4 8 23.0
4 9 13.0
4 10 25.0
4 11 4426.0
4 12 2.0
4 13 3895.0
4 14 44.0
4 15 635.0
4 16 1042.0
4 17 266.0
4 18 9413.0
4 19 17602.0
4 20 317.0
4 21 9077.0
4 22 13.0
4 23 14056.0
4 24 22120.0
4 25 34037.0
4 26 8270.0
4 27 3602.0
4 28 18725.0
4 29 29936.0
4 30 6096.0
4 31 1528.0
4 32 6490.0
4 33 338.0
4 34 89.0
4 35 222.0
4 36 3902.0
4 37 205.0
4 38 363.0
4 39 210.0
4 40 4920.0
4 41 2.0
4 42 22.0
4 43 157.0
4 44 242.0
4 45 40.0
4 46 965.0
4 47 2.0
4 48 71.0
4 49 49.0
4 50 9.0
4 51 61.0
4 52 492.0
4 53 38.0
4 54 29.0
4 56 75.0
4 57 2.0
4 58 7.0
4 59 1044.0
4 60 35.0
4 61 216.0
4 62 147.0
4 63 95.0
4 64 158.0
4 65 118.0
4 66 456.0
4 67 227.0
4 68 7.0
4 69 24.0
4 70 204.0
5 6 1230.0
5 7 386.0
5 8 448.0
5 9 1092.0
5 10 434.0
5 11 13555.0
5 12 330.0
5 13 9074.0
5 14 796.0
5 15 2954.0
5 16 693.0
5 17 3446.0
5 18 9619.0
5 19 6024.0
5 20 153.0
5 21 9374.0
5 22 646.0
5 23 7377.0
5 24 33176.0
5 25 9937.0
5 26 14261.0
5 27 17553.0
5 28 6179.0
5 29 13074.0
5 30 8039.0
5 31 2124.0
5 32 7673.0
5 33 461.0
5 34 244.0
5 35 1320.0
5 36 31987.0
5 37 829.0
5 38 1925.0
5 39 1355.0
5 40 30053.0
5 41 724.0
5 42 80.0
5 43 657.0
5 44 938.0
5 45 166.0
5 46 10865.0
5 47 413.0
5 48 1397.0
5 49 356.0
5 50 297.0
5 51 238.0
5 52 3664.0
5 53 942.0
5 54 401.0
5 55 15.0
5 56 846.0
5 57 864.0
5 58 155.0
5 59 5369.0
5 60 1062.0
5 61 3458.0
5 62 2507.0
5 63 1586.0
5 64 1878.0
5 65 904.0
5 66 2082.0
5 67 1386.0
5 68 22.0
5 69 97.0
5 70 1012.0
6 7 665.0
6 8 4770.0
6 9 6563.0
6 10 1411.0
6 11 12141.0
6 12 7977.0
6 13 1.0
6 14 11036.0
6 15 1.0
6 16 832.0
6 17 8274.0
6 18 23.0
6 19 32.0
6 22 18597.0
6 23 238.0
6 24 44.0
6 25 601.0
6 26 24104.0
6 27 8.0
6 29 2.0
6 30 18492.0
6 31 1716.0
6 32 708.0
6 34 25.0
6 35 537.0
6 36 541.0
6 37 46.0
6 39 9.0
6 40 128.0
6 41 7225.0
6 42 4.0
6 43 4838.0
6 44 652.0
6 45 15.0
6 46 686.0
6 47 7070.0
6 48 11.0
6 49 8555.0
6 50 2.0
6 51 20.0
6 52 706.0
6 53 71.0
6 54 18.0
6 57 13077.0
6 58 16.0
6 59 56.0
6 60 46.0
6 61 4120.0
6 62 4.0
6 63 5.0
6 64 6.0
6 65 3301.0
6 66 21.0
6 67 7.0
6 70 11.0
7 8 3961.0
7 9 1623.0
7 10 1709.0
7 11 1919.0
7 12 863.0
7 13 15.0
7 14 1452.0
7 15 4.0
7 16 2242.0
7 17 6763.0
7 18 50.0
7 19 21.0
7 21 4.0
7 22 796.0
7 23 472.0
7 24 61.0
7 25 137.0
7 26 1393.0
7 27 20.0
7 28 5.0
7 29 4.0
7 30 1125.0
7 31 4380.0
7 32 1300.0
7 34 1500.0
7 35 1127.0
7 36 1001.0
7 37 27.0
7 38 1.0
7 39 72.0
7 40 167.0
7 41 35.0
7 42 68.0
7 43 134.0
7 44 36.0
7 45 16.0
7 46 457.0
7 47 33.0
7 48 37.0
7 49 268.0
7 50 26.0
7 51 6.0
7 52 354.0
7 53 5.0
7 54 110.0
7 55 1.0
7 56 1.0
7 57 92.0
7 58 4.0
7 59 7.0
7 60 13.0
7 61 314.0
7 62 13.0
7 63 4.0
7 64 20.0
7 65 24.0
7 66 28.0
7 67 34.0
7 68 2.0
7 69 2.0
7 70 6.0
8 9 10043.0
8 10 14654.0
8 11 8095.0
8 12 10615.0
8 13 13.0
8 14 21207.0
8 16 8182.0
8 17 17287.0
8 18 64.0
8 19 42.0
8 21 1.0
8 22 6778.0
8 23 660.0
8 24 100.0
8 25 255.0
8 26 7255.0
8 27 9.0
8 30 9216.0
8 31 10885.0
8 32 2332.0
8 34 886.0
8 35 2433.0
8 36 1304.0
8 37 325.0
8 39 21.0
8 40 221.0
8 41 466.0
8 42 10.0
8 43 2994.0
8 44 191.0
8 45 162.0
8 46 3163.0
8 47 1824.0
8 48 48.0
8 49 11359.0
8 50 16.0
8 51 19.0
8 52 974.0
8 53 26.0
8 54 56.0
8 57 3019.0
8 59 38.0
8 60 1.0
8 61 1414.0
8 62 23.0
8 63 1.0
8 64 10.0
8 65 292.0
8 66 10.0
8 67 23.0
8 69 4.0
8 70 3.0
9 10 10119.0
9 11 6075.0
9 12 17162.0
9 13 2.0
9 14 6898.0
9 16 12842.0
9 17 11951.0
9 18 25.0
9 19 45.0
9 20 3.0
9 21 1.0
9 22 7303.0
9 23 1624.0
9 24 388.0
9 25 388.0
9 26 12255.0
9 27 18.0
9 28 2.0
9 29 16.0
9 30 29549.0
9 31 22463.0
9 32 14704.0
9 34 307.0
9 35 11849.0
9 36 328.0
9 37 16.0
9 39 2.0
9 40 66.0
9 41 1912.0
9 42 1.0
9 43 1299.0
9 44 101.0
9 45 24.0
9 46 583.0
9 47 1694.0
9 48 6.0
9 49 2692.0
9 50 1.0
9 51 6.0
9 52 243.0
9 53 3.0
9 54 6.0
9 57 3260.0
9 58 1.0
9 59 4.0
9 60 4.0
9 61 1453.0
9 62 4.0
9 63 2.0
9 64 1.0
9 65 759.0
9 66 8.0
9 67 6.0
9 70 4.0
10 11 4249.0
10 12 8861.0
10 13 45.0
10 14 7164.0
10 15 12.0
10 16 12536.0
10 17 8489.0
10 18 101.0
10 19 84.0
10 20 5.0
10 21 32.0
10 22 2326.0
10 23 525.0
10 24 180.0
10 25 184.0
10 26 3451.0
10 27 65.0
10 28 31.0
10 29 42.0
10 30 7928.0
10 31 11635.0
10 32 3638.0
10 34 147.0
10 35 2423.0
10 36 203.0
10 37 71.0
10 39 1.0
10 40 61.0
10 41 121.0
10 43 330.0
10 44 11.0
10 45 33.0
10 46 778.0
10 47 203.0
10 48 2.0
10 49 1762.0
10 51 2.0
10 52 127.0
10 53 6.0
10 54 3.0
10 57 404.0
10 59 10.0
10 60 1.0
10 61 227.0
10 62 3.0
10 65 57.0
10 66 4.0
10 67 5.0
10 70 3.0
11 12 6719.0
11 13 1771.0
11 14 24478.0
11 15 1370.0
11 16 3134.0
11 17 22305.0
11 18 3712.0
11 19 3295.0
11 20 72.0
11 21 485.0
11 22 8666.0
11 23 6997.0
11 24 15347.0
11 25 8760.0
11 26 38307.0
11 27 4276.0
11 28 1466.0
11 29 2396.0
11 30 21326.0
11 31 6766.0
11 32 12615.0
11 33 39.0
11 34 200.0
11 35 3130.0
11 36 4815.0
11 37 365.0
11 38 16.0
11 39 262.0
11 40 1378.0
11 41 2516.0
11 42 64.0
11 43 4497.0
11 44 1838.0
11 45 1491.0
11 46 12127.0
11 47 5489.0
11 48 867.0
11 49 11535.0
11 50 757.0
11 51 290.0
11 52 2074.0
11 53 129.0
11 54 499.0
11 55 1.0
11 56 32.0
11 57 7155.0
11 58 30.0
11 59 190.0
11 60 122.0
11 61 5953.0
11 62 315.0
11 63 103.0
11 64 125.0
11 65 1980.0
11 66 59.0
11 67 120.0
11 68 13.0
11 69 5.0
11 70 31.0
12 13 1.0
12 14 9302.0
12 15 1.0
12 16 5169.0
12 17 9686.0
12 18 1.0
12 19 5.0
12 20 1.0
12 21 1.0
12 22 10606.0
12 23 335.0
12 24 153.0
12 25 64.0
12 26 9610.0
12 27 49.0
12 29 23.0
12 30 15843.0
12 31 7496.0
12 32 1376.0
12 34 67.0
12 35 2216.0
12 36 160.0
12 37 9.0
12 40 24.0
12 41 1979.0
12 42 1.0
12 43 1890.0
12 44 51.0
12 45 46.0
12 46 415.0
12 47 3459.0
12 48 8.0
12 49 3732.0
12 50 2.0
12 51 5.0
12 52 213.0
12 53 1.0
12 54 10.0
12 57 4657.0
12 59 7.0
12 61 463.0
12 62 1.0
12 65 144.0
12 66 3.0
12 67 3.0
13 14 126.0
13 15 15191.0
13 16 252.0
13 17 1752.0
13 18 301.0
13 19 5685.0
13 20 1541.0
13 21 22801.0
13 22 1.0
13 23 608.0
13 24 3764.0
13 25 2014.0
13 26 16033.0
13 27 31500.0
13 28 22724.0
13 29 10106.0
13 30 135.0
13 31 306.0
13 32 262.0
13 33 4612.0
13 34 100.0
13 35 478.0
13 36 9313.0
13 37 282.0
13 38 34.0
13 39 879.0
13 40 6699.0
13 42 7.0
13 43 9.0
13 44 281.0
13 45 68.0
13 46 1464.0
13 48 6439.0
13 49 1.0
13 50 3869.0
13 51 4.0
13 52 125.0
13 53 17.0
13 54 71.0
13 55 67.0
13 56 252.0
13 58 63.0
13 59 78.0
13 60 906.0
13 61 2525.0
13 62 7709.0
13 63 338.0
13 64 394.0
13 65 138.0
13 66 336.0
13 67 40.0
13 68 21.0
13 69 91.0
13 70 4.0
14 15 501.0
14 16 3031.0
14 17 22472.0
14 18 37.0
14 19 36.0
14 21 34.0
14 22 11344.0
14 23 165.0
14 24 348.0
14 25 163.0
14 26 13728.0
14 27 86.0
14 28 59.0
14 29 60.0
14 30 10610.0
14 31 3766.0
14 32 394.0
14 33 2.0
14 34 94.0
14 35 658.0
14 36 5550.0
14 37 883.0
14 38 18.0
14 39 128.0
14 40 1318.0
14 41 1650.0
14 42 129.0
14 43 10508.0
14 44 2397.0
14 45 2024.0
