1 2 2413.0
1 3 6326.0
1 4 15193.0
1 5 16203.0
1 6 125.0
1 7 651.0
1 8 1533.0
1 9 2475.0
1 10 3090.0
1 11 5718.0
1 12 688.0
1 13 27244.0
1 14 3889.0
1 15 15817.0
1 16 4279.0
1 17 9540.0
1 18 5598.0
1 19 8857.0
1 20 453.0
1 21 10890.0
1 22 280.0
1 23 8901.0
1 24 13449.0
1 25 18858.0
1 26 17274.0
1 27 20399.0
1 28 18439.0
1 29 20398.0
1 30 992.0
1 31 7755.0
1 32 8341.0
1 33 380.0
1 34 2977.0
1 35 7022.0
1 36 11435.0
1 37 340.0
1 38 298.0
1 39 67.0
1 40 4970.0
1 41 90.0
1 42 490.0
1 43 297.0
1 44 576.0
1 46 2672.0
1 47 28.0
1 48 1797.0
1 49 2467.0
1 50 1049.0
1 51 8.0
1 52 4943.0
1 53 112.0
1 54 483.0
1 56 587.0
1 57 73.0
1 58 139.0
1 59 298.0
1 60 602.0
1 61 4258.0
1 62 2725.0
1 63 132.0
1 64 167.0
1 65 526.0
1 66 120.0
1 67 634.0
1 70 60.0
2 3 1.0
2 4 177.0
2 5 280.0
2 6 14.0
2 7 223.0
2 8 5766.0
2 9 5873.0
2 10 6359.0
2 11 714.0
2 12 1348.0
2 14 950.0
2 15 1.0
2 16 7925.0
2 17 1605.0
2 18 14.0
2 22 191.0
2 23 632.0
2 24 90.0
2 25 554.0
2 26 730.0
2 27 1.0
2 30 792.0
2 31 7314.0
2 32 2291.0
2 34 794.0
2 35 1868.0
2 36 10.0
2 46 100.0
2 52 2.0
2 61 2.0
3 4 1271.0
3 5 9605.0
3 6 9.0
3 7 3.0
3 9 8.0
3 11 4467.0
3 12 1.0
3 13 3277.0
3 15 1369.0
3 17 16.0
3 18 150.0
3 19 1732.0
3 20 13.0
3 21 3068.0
3 22 3.0
3 23 467.0
3 24 5617.0
3 25 466.0
3 26 1153.0
3 27 6897.0
3 28 2356.0
3 29 5351.0
3 30 105.0
3 31 9.0
3 32 162.0
3 33 7.0
3 35 38.0
3 36 776.0
3 38 733.0
3 39 226.0
3 40 2276.0
3 46 75.0
3 48 77.0
3 50 42.0
3 52 5.0
3 54 3.0
3 56 48.0
3 58 75.0
3 59 251.0
3 60 183.0
3 61 128.0
3 62 86.0
3 63 18.0
3 64 136.0
3 67 2.0
4 5 4317.0
4 6 25.0
4 8 41.0
4 9 649.0
4 10 57.0
4 11 314.0
4 12 240.0
4 13 4042.0
4 14 7.0
4 15 3138.0
4 16 19.0
4 17 5.0
4 18 1254.0
4 19 4372.0
4 20 54.0
4 21 750.0
4 22 3.0
4 23 5645.0
4 24 6297.0
4 25 11992.0
4 26 1438.0
4 27 2437.0
4 28 5035.0
4 29 14051.0
4 30 263.0
4 31 59.0
4 32 1130.0
4 33 27.0
4 34 19.0
4 35 71.0
4 36 366.0
4 38 198.0
4 39 168.0
4 40 388.0
4 41 14.0
4 46 50.0
4 48 71.0
4 50 160.0
4 52 7.0
4 53 2.0
4 54 15.0
4 56 30.0
4 58 49.0
4 59 45.0
4 60 139.0
4 61 41.0
4 62 186.0
4 63 12.0
4 64 41.0
5 6 100.0
5 7 115.0
5 8 104.0
5 9 572.0
5 10 102.0
5 11 7003.0
5 12 111.0
5 13 5123.0
5 14 180.0
5 15 3111.0
5 16 110.0
5 17 1739.0
5 18 898.0
5 19 2164.0
5 20 43.0
5 21 2570.0
5 22 118.0
5 23 2145.0
5 24 10829.0
5 25 2599.0
5 26 3813.0
5 27 8316.0
5 28 3494.0
5 29 6229.0
5 30 854.0
5 31 1453.0
5 32 2295.0
5 33 11.0
5 34 40.0
5 35 1182.0
5 36 2234.0
5 38 747.0
5 39 252.0
5 40 3691.0
5 41 1.0
5 44 6.0
5 46 817.0
5 48 510.0
5 49 2.0
5 50 228.0
5 52 18.0
5 54 18.0
5 56 132.0
5 58 83.0
5 59 429.0
5 60 211.0
5 61 250.0
5 62 596.0
5 63 29.0
5 64 140.0
5 65 5.0
5 66 2.0
5 67 8.0
5 70 2.0
6 7 7.0
6 8 102.0
6 9 734.0
6 10 25.0
6 11 338.0
6 12 689.0
6 14 249.0
6 16 9.0
6 17 67.0
6 18 49.0
6 22 445.0
6 23 245.0
6 24 165.0
6 25 244.0
6 26 769.0
6 27 8.0
6 29 28.0
6 30 718.0
6 32 183.0
6 36 2.0
6 40 2.0
6 41 358.0
6 46 1.0
6 47 253.0
6 49 17.0
6 57 261.0
6 61 3.0
6 65 21.0
7 8 308.0
7 9 112.0
7 10 99.0
7 11 131.0
7 12 48.0
7 14 293.0
7 15 1.0
7 16 135.0
7 17 559.0
7 18 48.0
7 22 40.0
7 23 54.0
7 24 99.0
7 25 54.0
7 26 204.0
7 27 6.0
7 30 16.0
7 31 302.0
7 32 23.0
7 34 149.0
7 35 166.0
7 36 116.0
7 40 2.0
7 42 39.0
7 43 75.0
7 46 19.0
7 49 151.0
7 52 157.0
7 61 55.0
8 9 4276.0
8 10 6379.0
8 11 1127.0
8 12 2750.0
8 14 5693.0
8 16 5620.0
8 17 3061.0
8 18 18.0
8 22 1020.0
8 23 317.0
8 24 45.0
8 25 299.0
8 26 740.0
8 27 2.0
8 30 340.0
8 31 4028.0
8 32 565.0
8 34 125.0
8 35 278.0
8 36 737.0
8 40 10.0
8 41 1.0
8 42 91.0
8 43 1360.0
8 46 28.0
8 47 1.0
8 49 2303.0
8 52 1267.0
8 57 1.0
8 61 2.0
9 10 3901.0
9 11 1984.0
9 12 4793.0
9 14 2241.0
9 16 3611.0
9 17 1734.0
9 18 147.0
9 22 718.0
9 23 7652.0
9 24 482.0
9 25 7290.0
9 26 5646.0
9 27 8.0
9 29 204.0
9 30 6575.0
9 31 4327.0
9 32 9643.0
9 34 443.0
9 35 1681.0
9 36 46.0
9 40 1.0
9 41 253.0
9 46 148.0
9 47 176.0
9 49 9.0
9 52 3.0
9 57 182.0
9 61 5.0
9 65 11.0
10 11 998.0
10 12 2210.0
10 14 1962.0
10 16 7886.0
10 17 917.0
10 18 27.0
10 22 325.0
10 23 488.0
10 24 65.0
10 25 444.0
10 26 413.0
10 30 676.0
10 31 5760.0
10 32 1592.0
10 34 2270.0
10 35 2226.0
10 36 17.0
10 40 1.0
10 42 2.0
10 43 104.0
10 46 2.0
10 49 204.0
10 52 90.0
10 61 1.0
11 12 1412.0
11 13 372.0
11 14 2022.0
11 15 209.0
11 16 70.0
11 17 1677.0
11 18 3651.0
11 19 83.0
11 20 21.0
11 21 116.0
11 22 637.0
11 23 6911.0
11 24 12359.0
11 25 6692.0
11 26 8842.0
11 27 3815.0
11 28 126.0
11 29 1992.0
11 30 4434.0
11 31 335.0
11 32 3002.0
11 34 21.0
11 35 263.0
11 36 152.0
11 37 11.0
11 38 22.0
11 39 1.0
11 40 64.0
11 41 5.0
11 42 8.0
11 43 57.0
11 44 25.0
11 46 221.0
11 47 77.0
11 48 46.0
11 49 378.0
11 50 37.0
11 51 1.0
11 52 82.0
11 53 2.0
11 54 12.0
11 55 3.0
11 56 4.0
11 57 62.0
11 58 7.0
11 59 170.0
11 60 14.0
11 61 423.0
11 62 20.0
11 63 2.0
11 64 1.0
11 65 11.0
11 67 18.0
11 68 2.0
11 70 1.0
12 14 2776.0
12 16 602.0
12 17 914.0
12 18 22.0
12 22 1500.0
12 23 2110.0
12 24 109.0
12 25 1996.0
12 26 1730.0
12 27 1.0
12 29 2.0
12 30 1671.0
12 31 259.0
12 32 2572.0
12 34 45.0
12 35 161.0
12 36 5.0
12 40 1.0
12 41 186.0
12 43 98.0
12 46 1.0
12 47 167.0
12 49 115.0
12 52 95.0
12 57 173.0
12 65 10.0
13 15 14693.0
13 16 19.0
13 17 4.0
13 18 50.0
13 19 5247.0
13 20 510.0
13 21 9761.0
13 23 688.0
13 24 714.0
13 25 1560.0
13 26 9179.0
13 27 18464.0
13 28 16257.0
13 29 11411.0
13 31 22.0
13 32 851.0
13 33 393.0
13 34 19.0
13 35 137.0
13 36 3518.0
13 38 284.0
13 39 12.0
13 40 2626.0
13 46 226.0
13 48 877.0
13 50 684.0
13 52 221.0
13 54 151.0
13 55 1.0
13 56 324.0
13 58 5.0
13 59 30.0
13 60 16.0
13 61 721.0
13 62 1166.0
13 63 109.0
13 64 152.0
14 16 393.0
14 17 5844.0
14 18 70.0
14 22 1347.0
14 23 619.0
14 24 170.0
14 25 590.0
14 26 1465.0
14 30 880.0
14 31 208.0
14 32 833.0
14 34 42.0
14 35 149.0
14 36 940.0
14 38 1.0
14 40 13.0
14 41 54.0
14 42 69.0
14 43 1818.0
14 44 109.0
14 46 863.0
14 47 143.0
14 49 5475.0
14 51 1.0
14 52 2549.0
14 53 33.0
14 57 133.0
14 58 3.0
14 59 36.0
14 60 7.0
14 61 649.0
14 64 1.0
14 65 302.0
14 67 113.0
14 70 1.0
15 17 10.0
15 18 14.0
15 19 2843.0
15 20 189.0
15 21 2737.0
15 23 401.0
15 24 232.0
15 25 1257.0
15 26 4560.0
15 27 10316.0
15 28 7172.0
15 29 4304.0
15 31 1.0
15 32 381.0
15 33 175.0
15 35 41.0
15 36 1052.0
15 37 9.0
15 38 29.0
15 39 5.0
15 40 1005.0
15 44 8.0
15 46 78.0
15 48 264.0
15 49 8.0
15 50 359.0
15 52 161.0
15 54 52.0
15 55 1.0
15 56 104.0
15 58 5.0
15 60 12.0
15 61 356.0
15 62 529.0
15 63 32.0
15 64 26.0
15 66 1.0
15 67 5.0
15 70 1.0
16 17 1057.0
16 22 207.0
16 23 103.0
16 24 1.0
16 25 106.0
16 26 122.0
16 27 7.0
16 30 114.0
16 31 10497.0
16 32 940.0
16 34 3048.0
16 35 3763.0
16 36 6.0
16 40 1.0
16 46 11.0
16 52 2.0
16 61 2.0
17 18 208.0
17 21 1.0
17 22 468.0
17 23 471.0
17 24 554.0
17 25 456.0
17 26 1736.0
17 27 15.0
17 30 395.0
17 31 2985.0
17 32 1984.0
17 34 202.0
17 35 1701.0
17 36 3873.0
17 37 17.0
17 38 2.0
17 39 1.0
17 40 62.0
17 41 67.0
17 42 206.0
17 43 617.0
17 44 189.0
17 46 1606.0
17 47 100.0
17 49 2985.0
17 50 1.0
17 51 1.0
17 52 3364.0
17 53 72.0
17 57 123.0
17 58 12.0
17 59 86.0
17 60 63.0
17 61 1185.0
17 64 1.0
17 65 451.0
17 66 23.0
17 67 226.0
17 70 35.0
18 19 10.0
18 21 4.0
18 22 19.0
18 23 6124.0
18 24 8762.0
18 25 8434.0
18 26 2942.0
18 27 38.0
18 28 32.0
18 29 1730.0
18 30 1482.0
18 31 40.0
18 32 1216.0
18 35 159.0
18 36 3.0
18 40 5.0
18 41 1.0
18 46 60.0
18 53 3.0
18 59 11.0
18 61 142.0
18 62 4.0
19 20 44.0
19 21 4871.0
19 23 1833.0
19 24 124.0
19 25 2213.0
19 26 1293.0
19 27 2853.0
19 28 6705.0
19 29 6300.0
19 32 63.0
19 33 7.0
19 35 28.0
19 36 829.0
19 38 188.0
19 39 4.0
19 40 940.0
19 46 79.0
19 48 108.0
19 50 103.0
19 52 48.0
19 54 9.0
19 56 51.0
19 58 1.0
19 59 3.0
19 60 3.0
19 61 103.0
19 62 144.0
19 63 18.0
19 64 67.0
20 21 261.0
20 23 3.0
20 24 7.0
20 25 17.0
20 26 120.0
20 27 311.0
20 28 382.0
20 29 111.0
20 32 3.0
20 36 31.0
20 40 13.0
20 52 3.0
20 54 1.0
20 61 11.0
21 23 305.0
21 24 243.0
21 25 322.0
21 26 3575.0
21 27 6516.0
21 28 10386.0
21 29 9250.0
21 31 2.0
21 32 345.0
21 33 19.0
21 35 72.0
21 36 849.0
21 38 260.0
21 39 7.0
21 40 1214.0
21 46 12.0
21 48 110.0
21 50 78.0
21 52 8.0
21 54 4.0
21 56 44.0
21 59 26.0
21 60 1.0
21 61 54.0
21 62 157.0
21 63 15.0
21 64 63.0
22 23 98.0
22 24 126.0
22 25 98.0
22 26 958.0
22 27 3.0
22 29 3.0
22 30 301.0
22 31 2.0
22 32 60.0
22 36 2.0
22 41 57.0
22 43 4.0
22 47 32.0
22 49 29.0
22 52 4.0
22 57 37.0
22 61 3.0
23 24 9991.0
23 25 23350.0
23 26 10702.0
23 27 540.0
23 28 661.0
23 29 3750.0
23 30 7563.0
23 31 372.0
23 32 12794.0
23 33 8.0
23 34 101.0
23 35 1024.0
23 36 68.0
23 38 5.0
23 39 2.0
23 40 55.0
23 41 105.0
23 46 75.0
23 48 7.0
23 50 8.0
23 52 6.0
23 53 3.0
23 54 1.0
23 56 6.0
23 58 1.0
23 59 24.0
23 60 2.0
23 61 243.0
23 62 15.0
23 63 1.0
23 64 7.0
24 25 13163.0
24 26 6611.0
24 27 4501.0
24 28 1575.0
24 29 7740.0
24 30 3093.0
24 31 87.0
24 32 1957.0
24 33 1.0
24 35 158.0
24 36 82.0
24 38 262.0
24 39 144.0
24 40 264.0
24 41 4.0
24 46 156.0
24 48 1.0
24 50 8.0
24 53 4.0
24 58 66.0
24 59 447.0
24 60 105.0
24 61 354.0
24 62 10.0
24 64 8.0
24 67 2.0
25 26 9878.0
25 27 1084.0
25 28 822.0
25 29 9118.0
25 30 6679.0
25 31 363.0
25 32 11184.0
25 33 16.0
25 34 104.0
25 35 884.0
25 36 100.0
25 38 9.0
25 39 2.0
25 40 92.0
25 41 105.0
25 46 84.0
25 48 24.0
25 50 29.0
25 52 7.0
25 53 3.0
25 54 4.0
25 56 12.0
25 58 1.0
25 59 31.0
25 60 3.0
25 61 250.0
25 62 81.0
25 63 3.0
25 64 11.0
26 27 7504.0
26 28 7270.0
26 29 5865.0
26 30 8637.0
26 31 408.0
26 32 8579.0
26 33 179.0
26 34 45.0
26 35 381.0
26 36 3245.0
26 37 10.0
26 38 34.0
26 39 5.0
26 40 1086.0
26 41 173.0
26 42 1.0
26 43 5.0
26 44 18.0
26 46 361.0
26 47 54.0
26 48 225.0
26 49 61.0
26 50 182.0
26 52 1026.0
26 54 70.0
26 56 81.0
26 57 57.0
26 58 8.0
26 59 30.0
26 60 31.0
26 61 1739.0
26 62 367.0
26 63 21.0
26 64 18.0
26 65 9.0
26 66 1.0
26 67 18.0
27 28 12300.0
27 29 9579.0
27 30 54.0
27 31 13.0
27 32 698.0
27 33 360.0
27 34 7.0
27 35 92.0
27 36 4376.0
27 38 350.0
27 39 31.0
27 40 3161.0
27 44 1.0
27 46 140.0
27 48 1983.0
27 50 1044.0
27 52 100.0
27 54 495.0
27 55 4.0
27 56 633.0
27 58 16.0
27 59 206.0
27 60 103.0
27 61 1350.0
27 62 2871.0
27 63 154.0
27 64 155.0
27 66 6.0
27 67 5.0
27 70 5.0
28 29 16806.0
28 31 1.0
28 32 583.0
28 33 452.0
28 35 62.0
28 36 1748.0
28 38 167.0
28 39 9.0
28 40 909.0
28 46 72.0
28 48 54.0
28 50 57.0
28 52 55.0
28 54 16.0
28 56 22.0
28 58 1.0
28 60 2.0
28 61 279.0
28 62 84.0
28 63 8.0
28 64 65.0
29 30 228.0
29 32 857.0
29 33 285.0
29 35 62.0
29 36 1108.0
29 38 397.0
29 39 212.0
29 40 1024.0
29 41 14.0
29 46 60.0
29 48 56.0
29 50 110.0
29 52 11.0
29 53 2.0
29 54 16.0
29 56 23.0
29 58 68.0
29 59 58.0
29 60 172.0
29 61 215.0
29 62 130.0
29 63 11.0
29 64 91.0
29 67 2.0
30 31 355.0
30 32 7785.0
30 34 96.0
30 35 242.0
30 36 3.0
30 40 3.0
30 41 261.0
30 46 10.0
30 47 237.0
30 49 2.0
30 57 245.0
30 59 17.0
30 61 3.0
30 65 21.0
31 32 4094.0
31 34 3121.0
31 35 7024.0
31 36 207.0
31 38 1.0
31 40 8.0
31 41 11.0
31 44 11.0
31 46 495.0
31 49 1.0
31 52 24.0
31 53 5.0
31 58 2.0
31 59 14.0
31 60 11.0
31 61 48.0
31 65 2.0
31 67 14.0
32 33 8.0
32 34 844.0
32 35 4438.0
32 36 222.0
32 38 3.0
32 40 43.0
32 41 108.0
32 44 5.0
32 46 427.0
32 48 7.0
32 50 9.0
32 52 21.0
32 53 3.0
32 54 2.0
32 56 7.0
32 59 28.0
32 60 5.0
32 61 47.0
32 62 15.0
32 63 1.0
32 65 1.0
32 67 7.0
33 36 101.0
33 40 18.0
33 46 1.0
33 52 1.0
33 54 1.0
33 61 15.0
34 35 2469.0
34 36 3.0
34 46 1.0
34 52 1.0
34 61 1.0
35 36 211.0
35 37 1.0
35 38 4.0
35 40 29.0
35 41 8.0
35 44 32.0
35 46 372.0
35 48 2.0
35 50 2.0
35 52 41.0
35 53 4.0
35 56 2.0
35 58 9.0
35 59 11.0
35 60 31.0
35 61 52.0
35 62 4.0
35 63 1.0
35 65 1.0
35 67 34.0
36 37 7248.0
36 38 1040.0
36 39 6871.0
36 40 15809.0
36 41 15.0
36 42 1350.0
36 43 1319.0
36 44 12568.0
36 45 768.0
36 46 7287.0
36 47 43.0
36 48 20732.0
36 49 2450.0
36 50 13003.0
36 51 949.0
36 52 11319.0
36 53 2043.0
36 54 11603.0
36 55 441.0
36 56 7850.0
36 57 80.0
36 58 9906.0
36 59 2318.0
36 60 20053.0
36 61 28160.0
36 62 11421.0
36 63 6065.0
36 64 5417.0
36 65 7494.0
36 66 7081.0
36 67 22880.0
36 68 2177.0
36 69 367.0
36 70 6687.0
37 38 4.0
37 40 1132.0
37 42 942.0
37 43 3881.0
37 44 8164.0
37 45 3466.0
37 46 2101.0
37 47 1284.0
37 49 1130.0
37 50 1.0
37 51 3682.0
37 52 5321.0
37 53 7.0
37 57 17.0
37 58 936.0
37 59 11.0
37 60 6156.0
37 61 2155.0
37 64 4.0
37 65 1355.0
37 66 5516.0
37 67 6454.0
37 69 483.0
37 70 1300.0
38 39 732.0
38 40 2487.0
38 41 9.0
38 42 2.0
38 44 79.0
38 46 908.0
38 47 1.0
38 48 428.0
38 49 4.0
38 50 271.0
38 52 17.0
38 53 258.0
38 54 555.0
38 56 747.0
38 57 6.0
38 58 118.0
