1 2 0.282143
1 3 0.210904
1 4 0.164047
1 5 0.448452
1 6 0.047100
1 7 0.662215
1 8 0.178100
1 9 0.176944
1 10 0.167626
1 11 0.448476
1 12 0.051240
1 13 0.076272
1 14 0.201510
1 15 0.472201
1 16 0.235179
1 17 0.552824
1 18 0.414094
1 19 0.118439
1 20 0.000761
1 21 0.102604
1 22 0.110792
1 23 0.032970
1 24 0.276190
1 25 0.144343
1 26 0.298650
1 27 0.409206
1 28 0.207220
1 29 0.433613
1 30 0.045839
1 31 0.284498
1 32 0.073168
1 33 0.371317
1 34 0.385165
1 35 0.133393
1 36 0.799018
1 37 0.133270
1 38 0.173080
1 39 0.036448
1 40 0.079268
1 41 0.121684
1 42 0.524368
1 43 0.263567
1 44 0.110665
1 45 0.090326
1 46 0.503619
1 47 0.023169
1 48 0.010061
1 49 0.286458
1 50 0.256494
1 51 0.199267
1 52 0.585471
1 53 0.390658
1 54 0.125677
1 55 0.246767
1 56 0.306415
1 57 0.118019
1 58 0.347795
1 59 0.359793
1 60 0.277642
1 61 0.355148
1 62 0.219674
1 63 0.046413
1 64 0.267458
1 65 0.105456
1 66 0.186393
1 67 0.096524
1 68 0.275004
1 69 0.251282
1 70 0.112869
2 3 0.246038
2 4 0.044244
2 5 0.101220
2 6 0.076642
2 7 0.275109
2 8 0.209997
2 9 0.012109
2 10 0.220537
2 11 0.443880
2 12 0.234135
2 13 0.157804
2 14 0.211135
2 15 0.557887
2 16 0.764611
2 17 0.125810
2 18 0.332423
2 19 0.024135
2 20 0.239084
2 21 0.293355
2 22 0.125270
2 23 0.081677
2 24 0.280566
2 25 0.125135
2 26 0.292516
2 27 0.238346
2 28 0.022269
2 29 0.605355
2 30 0.025964
2 31 0.697839
2 32 0.069816
2 33 0.568018
2 34 0.447793
2 35 0.017763
2 36 0.243935
2 37 0.642111
2 38 0.371931
2 39 0.185383
2 40 0.155932
2 41 0.114483
2 42 0.094224
2 43 0.371180
2 44 0.490800
2 45 0.295013
2 46 0.332365
2 47 0.154847
2 48 0.337647
2 49 0.232215
2 50 0.457488
2 51 0.657561
2 52 0.201403
2 53 0.423068
2 54 0.533158
2 55 0.387000
2 56 0.190553
2 57 0.078465
2 58 0.154285
2 59 0.356784
2 60 0.163615
2 61 0.417854
2 62 0.231447
2 63 0.160809
2 64 0.580553
2 65 0.133814
2 66 0.631519
2 67 0.099590
2 68 0.567848
2 69 0.404602
2 70 0.078426
3 4 0.048437
3 5 0.559423
3 6 0.083818
3 7 0.018813
3 8 0.063075
3 9 0.223007
3 10 0.163154
3 11 0.187039
3 12 0.005152
3 13 0.162896
3 14 0.010880
3 15 0.299388
3 16 0.027126
3 17 0.186196
3 18 0.202848
3 19 0.000067
3 20 0.013861
3 21 0.187982
3 22 0.048690
3 23 0.099106
3 24 0.621413
3 25 0.112849
3 26 0.026246
3 27 0.370117
3 28 0.250446
3 29 0.491365
3 30 0.167259
3 31 0.053415
3 32 0.086181
3 33 0.241814
3 34 0.116558
3 35 0.303983
3 36 0.405196
3 37 0.079373
3 38 0.726846
3 39 0.023713
3 40 0.435218
