1 2 0.214675
1 3 0.458526
1 4 0.368463
1 5 0.410209
1 6 0.430747
1 7 0.632871
1 8 0.673920
1 9 0.471817
1 10 0.547738
1 11 0.625322
1 12 0.370663
1 13 0.488139
1 14 0.691524
1 15 0.419570
1 16 0.470606
1 17 0.683637
1 18 0.451753
1 19 0.449388
1 20 0.402226
1 21 0.444394
1 22 0.530859
1 23 0.567316
1 24 0.370346
1 25 0.554751
1 26 0.492588
1 27 0.354620
1 28 0.157527
1 29 0.544774
1 30 0.397455
1 31 0.493257
1 32 0.270781
1 33 0.396079
1 34 0.444397
1 35 0.609551
1 36 0.827497
1 37 0.399384
1 38 0.585597
1 39 0.440746
1 40 0.557153
1 41 0.484360
1 42 0.609390
1 43 0.655890
1 44 0.519668
1 45 0.424441
1 46 0.653098
1 47 0.421489
1 48 0.623726
1 49 0.678074
1 50 0.424251
1 51 0.508198
1 52 0.629514
1 53 0.474187
1 54 0.553592
1 55 0.445234
1 56 0.491365
1 57 0.561401
1 58 0.576718
1 59 0.454353
1 60 0.611908
1 61 0.566077
1 62 0.339266
1 63 0.474879
1 64 0.609523
1 65 0.508189
1 66 0.579457
1 67 0.514340
1 68 0.332667
1 69 0.372314
1 70 0.718571
2 3 0.187377
2 4 0.308304
2 5 0.165932
2 6 0.266936
2 7 0.358760
2 8 0.382779
2 9 0.353901
2 10 0.350274
2 11 0.050007
2 12 0.319949
2 13 0.411521
2 14 0.269021
2 15 0.254273
2 16 0.745897
2 17 0.422883
2 18 0.398555
2 19 0.583854
2 20 0.384744
2 21 0.428692
2 22 0.206743
2 23 0.203719
2 24 0.169817
2 25 0.496675
2 26 0.251310
2 27 0.097613
2 28 0.337294
2 29 0.572296
2 30 0.310391
2 31 0.795748
2 32 0.550856
2 33 0.182286
2 34 0.573105
2 35 0.336145
2 36 0.375881
2 37 0.435410
2 38 0.368442
2 39 0.121047
2 40 0.021449
2 41 0.307325
2 42 0.274719
2 43 0.450925
2 44 0.533743
2 45 0.107027
2 46 0.051269
2 47 0.492612
2 48 0.500649
2 49 0.286863
2 50 0.233484
2 51 0.413477
2 52 0.272657
2 53 0.520755
2 54 0.336956
2 55 0.118125
2 56 0.362974
2 57 0.370722
2 58 0.456160
2 59 0.355134
2 60 0.399365
2 61 0.212413
2 62 0.175890
2 63 0.229315
2 64 0.327894
2 65 0.167669
2 66 0.542953
2 67 0.420877
2 68 0.318400
2 69 0.409592
2 70 0.409114
3 4 0.541722
3 5 0.722178
3 6 0.350750
3 7 0.187279
3 8 0.389029
3 9 0.579375
3 10 0.460796
3 11 0.448517
3 12 0.227381
3 13 0.658610
3 14 0.378459
3 15 0.388261
3 16 0.389128
3 17 0.177411
3 18 0.548276
3 19 0.407527
3 20 0.376765
3 21 0.555021
3 22 0.372254
3 23 0.433846
3 24 0.723965
3 25 0.483450
3 26 0.572799
3 27 0.605493
3 28 0.619661
3 29 0.615025
3 30 0.444516
3 31 0.436841
3 32 0.389302
3 33 0.095279
3 34 0.045754
3 35 0.522855
3 36 0.434415
3 37 0.039653
3 38 0.804568
3 39 0.187240
3 40 0.424755
3 41 0.409607
3 42 0.092129
3 43 0.360639
3 44 0.267056
3 45 0.104152
3 46 0.328421
3 47 0.453137
3 48 0.435515
3 49 0.361591
3 50 0.222630
3 51 0.039156
3 52 0.088504
3 53 0.570626
3 54 0.323820
3 55 0.181267
3 56 0.180317
3 57 0.372145
3 58 0.532346
3 59 0.646646
3 60 0.528071
3 61 0.486327
3 62 0.598275
3 63 0.581515
3 64 0.577075
3 65 0.390331
3 66 0.422601
3 67 0.325133
3 68 0.049650
3 69 0.061122
3 70 0.565209
4 5 0.507423
4 6 0.476102
4 7 0.112588
4 8 0.529110
4 9 0.791719
4 10 0.474005
4 11 0.523406
4 12 0.273190
4 13 0.763882
4 14 0.544932
4 15 0.598293
4 16 0.670569
4 17 0.218631
4 18 0.581065
4 19 0.539053
4 20 0.709401
4 21 0.578125
4 22 0.517673
4 23 0.496702
4 24 0.569087
4 25 0.582475
4 26 0.722755
4 27 0.431567
4 28 0.796359
4 29 0.823443
4 30 0.638332
4 31 0.455480
4 32 0.445553
4 33 0.407806
4 34 0.223383
4 35 0.517510
4 36 0.364678
4 37 0.163692
4 38 0.554570
4 39 0.615015
4 40 0.433090
4 41 0.563345
4 42 0.242665
4 43 0.605717
4 44 0.579959
4 45 0.328314
4 46 0.363311
4 47 0.542355
4 48 0.695359
4 49 0.578706
4 50 0.491261
4 51 0.456693
4 52 0.183795
4 53 0.599332
4 54 0.487323
4 55 0.503569
4 56 0.425326
4 57 0.508216
4 58 0.437784
4 59 0.574099
4 60 0.509371
4 61 0.614287
4 62 0.444543
4 63 0.668297
4 64 0.722581
4 65 0.604045
4 66 0.565670
4 67 0.437321
4 68 0.366092
4 69 0.322036
4 70 0.558764
5 6 0.298259
5 7 0.195218
5 8 0.366523
5 9 0.568252
5 10 0.389478
5 11 0.545665
5 12 0.319735
5 13 0.617576
5 14 0.325939
5 15 0.464955
5 16 0.400117
5 17 0.189528
5 18 0.517198
5 19 0.299799
5 20 0.444887
5 21 0.441310
5 22 0.320461
5 23 0.360172
5 24 0.719342
5 25 0.362158
5 26 0.571389
5 27 0.591330
5 28 0.580511
5 29 0.593261
5 30 0.361223
5 31 0.365904
5 32 0.257663
5 33 0.114639
5 34 0.090973
5 35 0.374247
5 36 0.339947
5 37 0.082454
5 38 0.588125
5 39 0.255471
5 40 0.518292
5 41 0.425380
5 42 0.144920
5 43 0.395411
5 44 0.336306
5 45 0.144428
5 46 0.433808
5 47 0.502083
5 48 0.453349
5 49 0.387665
5 50 0.331924
5 51 0.226455
5 52 0.168124
5 53 0.507507
5 54 0.192505
5 55 0.195360
5 56 0.206352
5 57 0.342730
5 58 0.394169
5 59 0.587834
5 60 0.413743
5 61 0.495465
5 62 0.686858
5 63 0.461865
5 64 0.517697
5 65 0.308047
5 66 0.364397
5 67 0.192109
5 68 0.073795
5 69 0.066162
5 70 0.415690
6 7 0.233063
6 8 0.698065
6 9 0.622353
6 10 0.576880
6 11 0.460638
6 12 0.612999
6 13 0.542265
6 14 0.814635
6 15 0.175551
6 16 0.403201
6 17 0.280150
6 18 0.464519
6 19 0.548060
6 20 0.349196
6 21 0.531848
6 22 0.943624
6 23 0.477732
6 24 0.331065
6 25 0.557560
6 26 0.734045
6 27 0.025712
6 28 0.449290
6 29 0.515809
6 30 0.605655
6 31 0.439808
6 32 0.434627
6 33 0.380716
6 34 0.274992
6 35 0.519432
6 36 0.346153
6 37 0.279423
6 38 0.536176
6 39 0.402753
6 40 0.139010
6 41 0.887746
6 42 0.159650
6 43 0.573971
6 44 0.477991
6 45 0.351642
6 46 0.272107
6 47 0.709200
6 48 0.618439
6 49 0.795557
6 50 0.292124
6 51 0.351032
6 52 0.219718
6 53 0.525852
6 54 0.536163
6 55 0.459397
6 56 0.453268
6 57 0.931148
6 58 0.467096
6 59 0.533407
6 60 0.566030
6 61 0.543649
6 62 0.059140
6 63 0.513205
6 64 0.518685
6 65 0.535472
6 66 0.451713
6 67 0.393982
6 68 0.234697
6 69 0.418592
6 70 0.453717
7 8 0.558187
7 9 0.363017
7 10 0.447429
7 11 0.286863
7 12 0.152012
7 13 0.201280
7 14 0.515253
7 15 0.102483
7 16 0.358979
7 17 0.828349
7 18 0.210831
7 19 0.306789
7 20 0.141512
7 21 0.266327
7 22 0.292025
7 23 0.243556
7 24 0.196076
7 25 0.305125
7 26 0.173836
7 27 0.206355
7 28 0.006309
7 29 0.257681
7 30 0.272193
7 31 0.414328
7 32 0.206740
7 33 0.027910
7 34 0.317575
