1 2 0.039704
1 3 0.267870
1 4 0.275791
1 5 0.286221
1 6 0.180614
1 7 0.363125
1 8 0.325117
1 9 0.355304
1 10 0.276272
1 11 0.636214
1 12 0.218179
1 13 0.111413
1 14 0.396456
1 15 0.301274
1 16 0.296517
1 17 0.611688
1 18 0.237640
1 19 0.102550
1 20 0.231192
1 21 0.082933
1 22 0.246086
1 23 0.376798
1 24 0.378634
1 25 0.277261
1 26 0.495590
1 27 0.241300
1 28 0.102527
1 29 0.200577
1 30 0.259235
1 31 0.126658
1 32 0.233113
1 33 0.018593
1 34 0.305274
1 35 0.070140
1 36 0.708757
1 37 0.146331
1 38 0.152786
1 39 0.066968
1 40 0.351082
1 41 0.208551
1 42 0.274404
1 43 0.398158
1 44 0.093426
1 45 0.053660
1 46 0.445459
1 47 0.186958
1 48 0.103676
1 49 0.305671
1 50 0.084598
1 51 0.017937
1 52 0.569163
1 53 0.157867
1 54 0.014354
1 55 0.086994
1 56 0.133037
1 57 0.244965
1 58 0.154873
1 59 0.343814
1 60 0.233395
1 61 0.286226
1 62 0.192250
1 63 0.048316
1 64 0.020466
1 65 0.228629
1 66 0.217710
1 67 0.158769
1 68 0.069444
1 69 0.267927
1 70 0.292693
2 3 0.142805
2 4 0.068533
2 5 0.147446
2 6 0.143144
2 7 0.204181
2 8 0.000157
2 9 0.118168
2 10 0.160514
2 11 0.191111
2 12 0.151880
2 13 0.265643
2 14 0.114791
2 15 0.064931
2 16 0.635293
2 17 0.148603
2 18 0.120468
2 19 0.063350
2 20 0.154824
2 21 0.361659
2 22 0.053254
2 23 0.012373
2 24 0.045423
2 25 0.030779
2 26 0.122490
2 27 0.047017
2 28 0.083054
2 29 0.361181
2 30 0.127971
2 31 0.690379
2 32 0.064313
2 33 0.284045
2 34 0.165468
2 35 0.113646
2 36 0.110010
2 37 0.406190
2 38 0.025657
2 39 0.254124
2 40 0.139621
2 41 0.117474
2 42 0.015589
2 43 0.072751
2 44 0.302594
2 45 0.048026
2 46 0.069651
2 47 0.228466
2 48 0.249655
2 49 0.061953
2 50 0.011395
2 51 0.453451
2 52 0.073528
2 53 0.104215
2 54 0.072672
2 55 0.356031
2 56 0.410446
2 57 0.044399
2 58 0.100291
2 59 0.002405
2 60 0.179647
2 61 0.038696
2 62 0.046780
2 63 0.053045
2 64 0.164851
2 65 0.006642
2 66 0.493143
2 67 0.106411
2 68 0.409911
2 69 0.164794
2 70 0.135862
3 4 0.288982
3 5 0.679435
3 6 0.114617
3 7 0.038812
3 8 0.281846
3 9 0.271518
3 10 0.233615
3 11 0.045805
3 12 0.325411
3 13 0.216962
3 14 0.177457
3 15 0.210844
3 16 0.267708
3 17 0.118510
3 18 0.401229
3 19 0.001960
3 20 0.338848
3 21 0.042332
3 22 0.183775
3 23 0.248983
3 24 0.570967
3 25 0.105952
3 26 0.189828
3 27 0.435185
3 28 0.038840
3 29 0.465465
3 30 0.039429
3 31 0.051279
3 32 0.033872
3 33 0.300099
3 34 0.052602
3 35 0.032600
3 36 0.446352
3 37 0.046171
3 38 0.874863
3 39 0.147956
3 40 0.353107
3 41 0.070940
3 42 0.033251
3 43 0.206278
3 44 0.103676
3 45 0.378158
3 46 0.171573
3 47 0.362625
3 48 0.313401
3 49 0.236851
3 50 0.297394
3 51 0.047619
3 52 0.019080
3 53 0.211630
3 54 0.145349
3 55 0.311703
3 56 0.029213
3 57 0.080702
3 58 0.207531
3 59 0.639703
3 60 0.124661
3 61 0.136264
3 62 0.503961
3 63 0.058065
3 64 0.279565
3 65 0.128769
3 66 0.106372
3 67 0.171139
3 68 0.192462
3 69 0.121268
3 70 0.016098
4 5 0.268064
4 6 0.317410
4 7 0.115413
4 8 0.416993
4 9 0.816383
4 10 0.567988
4 11 0.231146
4 12 0.443314
4 13 0.210601
4 14 0.548837
4 15 0.272508
4 16 0.285605
4 17 0.406046
4 18 0.150672
4 19 0.466965
4 20 0.460205
4 21 0.301825
4 22 0.493141
4 23 0.059192
4 24 0.053343
4 25 0.250040
4 26 0.572081
4 27 0.255562
4 28 0.651693
4 29 0.094410
4 30 0.582890
4 31 0.041665
4 32 0.613610
4 33 0.300198
4 34 0.306284
4 35 0.045509
4 36 0.025714
4 37 0.378120
4 38 0.192113
4 39 0.284728
4 40 0.093146
4 41 0.307727
4 42 0.296985
4 43 0.604505
4 44 0.353719
4 45 0.354562
4 46 0.129741
4 47 0.343620
4 48 0.336164
4 49 0.474303
4 50 0.430551
4 51 0.204930
4 52 0.363634
4 53 0.073295
4 54 0.476273
4 55 0.001555
4 56 0.183379
4 57 0.345433
4 58 0.064893
4 59 0.013540
4 60 0.001142
4 61 0.527428
4 62 0.268298
4 63 0.532843
4 64 0.184715
4 65 0.626040
4 66 0.101800
4 67 0.367092
4 68 0.165667
4 69 0.122660
4 70 0.237201
5 6 0.263170
5 7 0.080298
5 8 0.069162
5 9 0.010897
5 10 0.229589
5 11 0.412453
5 12 0.280088
5 13 0.209890
5 14 0.137474
5 15 0.343891
5 16 0.043269
5 17 0.071101
5 18 0.097391
5 19 0.246426
5 20 0.079713
5 21 0.082576
5 22 0.264071
5 23 0.050482
5 24 0.663116
5 25 0.222142
5 26 0.208663
5 27 0.595641
5 28 0.073962
5 29 0.353607
5 30 0.127858
5 31 0.105540
5 32 0.140041
5 33 0.317797
5 34 0.221485
5 35 0.034007
5 36 0.315784
5 37 0.278585
5 38 0.552758
5 39 0.141362
5 40 0.629618
5 41 0.089826
5 42 0.103231
5 43 0.123532
5 44 0.178326
5 45 0.024125
5 46 0.547179
5 47 0.332571
5 48 0.413631
5 49 0.242557
5 50 0.399765
5 51 0.218197
5 52 0.007309
5 53 0.053524
5 54 0.180054
5 55 0.072777
5 56 0.111708
5 57 0.191452
5 58 0.002564
5 59 0.459092
5 60 0.078776
5 61 0.044059
5 62 0.619464
5 63 0.183941
5 64 0.367876
5 65 0.112182
5 66 0.153451
5 67 0.119741
5 68 0.227705
5 69 0.261446
5 70 0.006018
6 7 0.072350
6 8 0.626035
6 9 0.195472
6 10 0.485332
6 11 0.130721
6 12 0.785592
6 13 0.124134
6 14 0.754881
6 15 0.307579
6 16 0.196144
6 17 0.455370
6 18 0.008736
6 19 0.316475
6 20 0.221610
6 21 0.215079
6 22 0.892865
6 23 0.046841
6 24 0.036532
6 25 0.190148
6 26 0.407941
6 27 0.405711
6 28 0.179249
6 29 0.052862
6 30 0.473346
6 31 0.087966
6 32 0.275034
6 33 0.049266
6 34 0.035944
6 35 0.121520
6 36 0.187337
6 37 0.227694
6 38 0.037862
6 39 0.044073
6 40 0.341043
6 41 0.847427
6 42 0.187411
6 43 0.592828
6 44 0.083697
6 45 0.123876
6 46 0.019669
6 47 0.675006
6 48 0.033070
6 49 0.820326
6 50 0.401595
6 51 0.128166
6 52 0.300151
6 53 0.008141
6 54 0.131094
6 55 0.040041
6 56 0.135498
6 57 0.872178
6 58 0.002299
6 59 0.067669
6 60 0.078995
6 61 0.415632
6 62 0.370997
6 63 0.102236
6 64 0.248581
6 65 0.348648
6 66 0.168655
6 67 0.282521
6 68 0.052878
6 69 0.176744
6 70 0.020892
7 8 0.095760
7 9 0.072814
7 10 0.023009
7 11 0.411321
7 12 0.087380
7 13 0.124142
7 14 0.148289
7 15 0.314320
7 16 0.280983
7 17 0.470847
7 18 0.058831
7 19 0.186795
7 20 0.000779
7 21 0.063702
7 22 0.145484
7 23 0.080989
7 24 0.091249
7 25 0.004046
7 26 0.148975
7 27 0.162563
7 28 0.119104
7 29 0.022985
7 30 0.074280
7 31 0.128827
7 32 0.148560
7 33 0.031981
7 34 0.259958
7 35 0.090054
7 36 0.236256
7 37 0.014891
7 38 0.056923
7 39 0.146786
7 40 0.170139
7 41 0.100993
7 42 0.468324
7 43 0.119332
7 44 0.111307
7 45 0.089017
7 46 0.368848
7 47 0.137982
7 48 0.074223
7 49 0.219867
7 50 0.265799
7 51 0.208726
7 52 0.679210
7 53 0.089535
7 54 0.097344
7 55 0.008268
7 56 0.107172
7 57 0.140033
7 58 0.100968
7 59 0.023637
7 60 0.097410
7 61 0.073936
7 62 0.155931
7 63 0.047276
7 64 0.144135
7 65 0.067133
7 66 0.200038
7 67 0.118503
7 68 0.089578
7 69 0.246902
7 70 0.038933
8 9 0.415693
8 10 0.669548
8 11 0.469085
8 12 0.823337
8 13 0.104277
8 14 0.862259
8 15 0.075176
8 16 0.416202
8 17 0.588242
8 18 0.172569
8 19 0.181260
8 20 0.449274
8 21 0.098460
8 22 0.692698
8 23 0.020811
8 24 0.081095
8 25 0.079729
8 26 0.345855
8 27 0.178538
8 28 0.145759
8 29 0.096687
8 30 0.582864
8 31 0.040355
8 32 0.095910
8 33 0.030025
8 34 0.199911
8 35 0.032562
8 36 0.224444
8 37 0.037517
8 38 0.225875
8 39 0.377488
8 40 0.008290
8 41 0.684594
8 42 0.337861
8 43 0.841286
8 44 0.357264
8 45 0.474718
8 46 0.325007
8 47 0.760490
8 48 0.071116
8 49 0.773033
8 50 0.153543
8 51 0.146029
8 52 0.451260
8 53 0.047116
8 54 0.307476
8 55 0.334308
8 56 0.050391
8 57 0.618773
8 58 0.099353
8 59 0.274852
8 60 0.102383
8 61 0.450889
8 62 0.146558
8 63 0.257334
8 64 0.011552
8 65 0.584565
8 66 0.007122
8 67 0.074022
8 68 0.025048
8 69 0.197005
8 70 0.085910
9 10 0.508856
9 11 0.499999
9 12 0.393908
9 13 0.067365
9 14 0.444796
9 15 0.051897
9 16 0.483330
9 17 0.417347
9 18 0.109789
9 19 0.266995
9 20 0.628933
9 21 0.296194
9 22 0.357204
9 23 0.031372
9 24 0.264135
9 25 0.029205
9 26 0.627018
9 27 0.010903
9 28 0.719803
9 29 0.149700
9 30 0.546768
9 31 0.109366
9 32 0.542265
9 33 0.145378
9 34 0.085132
9 35 0.173644
9 36 0.026788
9 37 0.194044
9 38 0.195510
9 39 0.392291
9 40 0.012595
9 41 0.240336
9 42 0.201235
9 43 0.584080
9 44 0.584138
9 45 0.526160
9 46 0.383241
9 47 0.241872
9 48 0.154457
9 49 0.335201
