1 2 0.053419
1 3 0.335362
1 4 0.220534
1 5 0.334261
1 6 0.029181
1 7 0.146220
1 8 0.229596
1 9 0.215153
1 10 0.420292
1 11 0.241360
1 12 0.103869
1 13 0.233040
1 14 0.168150
1 15 0.252309
1 16 0.350603
1 17 0.358041
1 18 0.404750
1 19 0.121119
1 20 0.158972
1 21 0.092430
1 22 0.043718
1 23 0.461312
1 24 0.217940
1 25 0.218637
1 26 0.228116
1 27 0.313713
1 28 0.011100
1 29 0.184557
1 30 0.281630
1 31 0.200631
1 32 0.314377
1 33 0.241168
1 34 0.050548
1 35 0.264087
1 36 0.513719
1 37 0.017403
1 38 0.152772
1 39 0.096364
1 40 0.289000
1 41 0.004971
1 42 0.035441
1 43 0.468957
1 44 0.015411
1 45 0.243681
1 46 0.148735
1 47 0.179946
1 48 0.046621
1 49 0.169314
1 50 0.186404
1 51 0.022630
1 52 0.100208
1 53 0.273765
1 54 0.041295
1 55 0.189753
1 56 0.287806
1 57 0.082764
1 58 0.375591
1 59 0.341671
1 60 0.139750
1 61 0.407543
1 62 0.100352
1 63 0.195474
1 64 0.074555
1 65 0.362093
1 66 0.068940
1 67 0.270268
1 68 0.080630
1 69 0.215425
1 70 0.182192
2 3 0.343732
2 4 0.014941
2 5 0.277543
2 6 0.001254
2 7 0.065449
2 8 0.048099
2 9 0.201323
2 10 0.387246
2 11 0.125960
2 12 0.169157
2 13 0.196973
2 14 0.082354
2 15 0.119421
2 16 0.577115
2 17 0.159906
2 18 0.149777
2 19 0.336905
2 20 0.168560
2 21 0.023191
2 22 0.013117
2 23 0.105771
2 24 0.258983
2 25 0.142428
2 26 0.043880
2 27 0.338979
2 28 0.314084
2 29 0.152387
2 30 0.097540
2 31 0.435337
2 32 0.096520
2 33 0.217177
2 34 0.377934
2 35 0.294689
2 36 0.191438
2 37 0.177693
2 38 0.367049
2 39 0.199299
2 40 0.214677
2 41 0.058467
2 42 0.212575
2 43 0.234880
2 44 0.177503
2 45 0.088985
2 46 0.110115
2 47 0.081563
2 48 0.341276
2 49 0.029538
2 50 0.085066
2 51 0.015991
2 52 0.153700
2 53 0.063813
2 54 0.036424
2 55 0.250953
2 56 0.071514
2 57 0.093490
2 58 0.131480
2 59 0.283855
2 60 0.124967
2 61 0.010864
2 62 0.365334
2 63 0.342031
2 64 0.325514
2 65 0.055361
2 66 0.173975
2 67 0.030527
2 68 0.185026
2 69 0.161892
2 70 0.212391
3 4 0.079374
3 5 0.775008
3 6 0.281639
3 7 0.114331
3 8 0.234190
3 9 0.134010
3 10 0.136174
3 11 0.155380
3 12 0.237748
3 13 0.312163
3 14 0.349551
3 15 0.000353
3 16 0.272724
3 17 0.076378
3 18 0.363877
3 19 0.209362
3 20 0.239092
3 21 0.252719
3 22 0.293459
3 23 0.235257
3 24 0.687962
3 25 0.083388
3 26 0.381234
3 27 0.601207
3 28 0.633850
3 29 0.240523
3 30 0.173938
3 31 0.117427
3 32 0.247649
3 33 0.152706
3 34 0.430275
3 35 0.210243
3 36 0.407390
3 37 0.075351
3 38 0.816406
3 39 0.105218
3 40 0.480790
3 41 0.286263
3 42 0.292126
3 43 0.254798
3 44 0.022087
3 45 0.063479
3 46 0.185991
3 47 0.272766
3 48 0.310516
3 49 0.264127
3 50 0.091856
3 51 0.275420
3 52 0.074981
3 53 0.117214
3 54 0.067490
3 55 0.175543
3 56 0.043704
3 57 0.248473
3 58 0.129452
3 59 0.705616
3 60 0.085450
3 61 0.398850
3 62 0.552630
3 63 0.451600
3 64 0.231369
3 65 0.084954
3 66 0.054017
3 67 0.353605
3 68 0.087795
3 69 0.292374
3 70 0.241074
4 5 0.051818
4 6 0.094453
4 7 0.028051
4 8 0.086945
4 9 0.493236
4 10 0.186322
4 11 0.119780
4 12 0.072753
4 13 0.197605
4 14 0.050647
4 15 0.114955
4 16 0.436230
4 17 0.165996
4 18 0.258368
4 19 0.292683
4 20 0.347053
4 21 0.391807
4 22 0.148697
4 23 0.232481
4 24 0.330615
4 25 0.078536
4 26 0.327286
4 27 0.223995
4 28 0.428099
4 29 0.312069
4 30 0.381791
4 31 0.168109
4 32 0.724372
4 33 0.377154
4 34 0.123702
4 35 0.216721
4 36 0.192727
4 37 0.128760
4 38 0.079071
4 39 0.351056
4 40 0.059762
4 41 0.013881
4 42 0.358586
4 43 0.386121
4 44 0.367736
4 45 0.064296
4 46 0.104281
4 47 0.126724
4 48 0.094693
4 49 0.134424
4 50 0.231334
4 51 0.017734
4 52 0.208697
4 53 0.064370
4 54 0.163138
4 55 0.032501
4 56 0.102690
4 57 0.286277
4 58 0.008953
4 59 0.146416
4 60 0.081198
4 61 0.198114
4 62 0.041239
4 63 0.171803
4 64 0.012893
4 65 0.364573
4 66 0.172746
4 67 0.137929
4 68 0.052278
4 69 0.384508
4 70 0.060198
5 6 0.211780
5 7 0.130863
5 8 0.193190
5 9 0.035428
5 10 0.005666
5 11 0.479806
5 12 0.348351
5 13 0.540044
5 14 0.346019
5 15 0.243470
5 16 0.134691
5 17 0.015631
5 18 0.274312
5 19 0.034620
5 20 0.038420
5 21 0.195687
5 22 0.214136
5 23 0.028344
5 24 0.689893
5 25 0.021201
5 26 0.473976
5 27 0.702041
5 28 0.504808
5 29 0.334380
5 30 0.077405
5 31 0.121683
5 32 0.177415
5 33 0.428068
5 34 0.174688
5 35 0.310192
5 36 0.358226
5 37 0.082846
5 38 0.619192
5 39 0.212433
5 40 0.529334
5 41 0.252134
5 42 0.342695
5 43 0.307560
5 44 0.105807
5 45 0.288401
5 46 0.459398
5 47 0.324379
5 48 0.383342
5 49 0.248080
5 50 0.275061
5 51 0.025425
5 52 0.188626
5 53 0.044870
5 54 0.059139
5 55 0.017551
5 56 0.074720
5 57 0.205508
5 58 0.034782
5 59 0.493595
5 60 0.056900
5 61 0.310206
5 62 0.623404
5 63 0.405059
5 64 0.295765
5 65 0.013803
5 66 0.121755
5 67 0.008940
5 68 0.221327
5 69 0.087317
5 70 0.236926
6 7 0.379909
6 8 0.637537
6 9 0.205845
6 10 0.277246
6 11 0.292076
6 12 0.658586
6 13 0.163350
6 14 0.824718
6 15 0.094804
6 16 0.231988
6 17 0.176145
6 18 0.067259
6 19 0.066248
6 20 0.201712
6 21 0.097353
6 22 0.880469
6 23 0.031402
6 24 0.179672
6 25 0.034391
6 26 0.539441
6 27 0.134645
6 28 0.418287
6 29 0.021014
6 30 0.310102
6 31 0.089660
6 32 0.009589
6 33 0.172583
6 34 0.370090
6 35 0.080948
6 36 0.022556
6 37 0.064796
6 38 0.336071
6 39 0.131542
6 40 0.118671
6 41 0.871973
6 42 0.257637
6 43 0.349645
6 44 0.046303
