1 2 0.487673
1 3 0.402983
1 4 0.205503
1 5 0.473280
1 6 0.260312
1 7 0.397537
1 8 0.366571
1 9 0.261532
1 10 0.286302
1 11 0.536834
1 12 0.367051
1 13 0.246967
1 14 0.398822
1 15 0.370236
1 16 0.443604
1 17 0.541835
1 18 0.392629
1 19 0.163440
1 20 0.310411
1 21 0.186745
1 22 0.339767
1 23 0.372552
1 24 0.414445
1 25 0.553543
1 26 0.340100
1 27 0.508935
1 28 0.234205
1 29 0.381151
1 30 0.120888
1 31 0.453526
1 32 0.002740
1 33 0.356850
1 34 0.215112
1 35 0.370255
1 36 0.740177
1 37 0.326582
1 38 0.367107
1 39 0.130736
1 40 0.401737
1 41 0.328557
1 42 0.376667
1 43 0.434280
1 44 0.146156
1 45 0.276786
1 46 0.541183
1 47 0.395085
1 48 0.387454
1 49 0.427564
1 50 0.364130
1 51 0.299025
1 52 0.631162
1 53 0.358381
1 54 0.188988
1 55 0.251238
1 56 0.051620
1 57 0.394195
1 58 0.679385
1 59 0.308195
1 60 0.482210
1 61 0.335557
1 62 0.248981
1 63 0.022150
1 64 0.240492
1 65 0.125923
1 66 0.360188
1 67 0.031426
1 68 0.269605
1 69 0.266157
1 70 0.448715
2 3 0.032400
2 4 0.069807
2 5 0.152023
2 6 0.174391
2 7 0.158497
2 8 0.204925
2 9 0.084689
2 10 0.169494
2 11 0.592409
2 12 0.291996
2 13 0.208454
2 14 0.233528
2 15 0.611289
2 16 0.646136
2 17 0.211435
2 18 0.192279
2 19 0.110613
2 20 0.310558
2 21 0.006705
2 22 0.225272
2 23 0.109230
2 24 0.052875
2 25 0.212763
2 26 0.316201
2 27 0.334778
2 28 0.006227
2 29 0.414526
2 30 0.023818
2 31 0.763835
2 32 0.169468
2 33 0.599590
2 34 0.300730
2 35 0.060175
2 36 0.417657
2 37 0.699705
2 38 0.030978
2 39 0.231607
2 40 0.146371
2 41 0.178942
2 42 0.175487
2 43 0.233640
2 44 0.216160
2 45 0.258664
2 46 0.364483
2 47 0.253782
2 48 0.316826
2 49 0.245034
2 50 0.513842
2 51 0.595658
2 52 0.351113
2 53 0.111710
2 54 0.222381
2 55 0.351223
2 56 0.010946
2 57 0.203244
2 58 0.342511
2 59 0.017501
2 60 0.100530
2 61 0.304871
2 62 0.238186
2 63 0.155993
2 64 0.361627
2 65 0.020015
2 66 0.573905
2 67 0.295306
2 68 0.415416
2 69 0.322201
2 70 0.130148
3 4 0.192814
3 5 0.568910
3 6 0.299516
3 7 0.135701
3 8 0.387625
3 9 0.198657
3 10 0.206128
3 11 0.318664
3 12 0.410071
3 13 0.425683
3 14 0.481041
3 15 0.058585
3 16 0.046256
3 17 0.152634
3 18 0.514317
3 19 0.213549
3 20 0.205997
3 21 0.232554
3 22 0.378143
3 23 0.386677
3 24 0.772185
3 25 0.507281
3 26 0.255184
3 27 0.349675
3 28 0.394803
3 29 0.541839
3 30 0.206553
3 31 0.009491
3 32 0.104612
3 33 0.135796
3 34 0.219908
3 35 0.097117
