1 2 0.175196
1 3 0.713123
1 4 0.528404
1 5 0.555567
1 6 0.529373
1 7 0.521490
1 8 0.598110
1 9 0.568264
1 10 0.636089
1 11 0.488031
1 12 0.508766
1 13 0.616882
1 14 0.673197
1 15 0.274985
1 16 0.404241
1 17 0.781630
1 18 0.564297
1 19 0.383860
1 20 0.275423
1 21 0.312553
1 22 0.572948
1 23 0.335167
1 24 0.482804
1 25 0.355272
1 26 0.569677
1 27 0.422891
1 28 0.412198
1 29 0.577611
1 30 0.668786
1 31 0.383354
1 32 0.433668
1 33 0.427722
1 34 0.244437
1 35 0.497826
1 36 0.816418
1 37 0.109634
1 38 0.641418
1 39 0.222646
1 40 0.620643
1 41 0.552819
1 42 0.497228
1 43 0.697569
1 44 0.253035
1 45 0.458641
1 46 0.528009
1 47 0.436653
1 48 0.480708
1 49 0.650495
1 50 0.308028
1 51 0.240119
1 52 0.719561
1 53 0.429310
1 54 0.251747
1 55 0.038369
1 56 0.163827
1 57 0.474789
1 58 0.256953
1 59 0.404695
1 60 0.349915
1 61 0.537998
1 62 0.425524
1 63 0.432430
1 64 0.476945
1 65 0.587412
1 66 0.436328
1 67 0.318253
1 68 0.477337
1 69 0.228771
1 70 0.515904
2 3 0.252141
2 4 0.404479
2 5 0.021239
2 6 0.260498
2 7 0.025070
2 8 0.281798
2 9 0.407727
2 10 0.253577
2 11 0.217238
2 12 0.242122
2 13 0.099915
2 14 0.206611
2 15 0.453347
2 16 0.646831
2 17 0.126507
2 18 0.437619
2 19 0.272816
2 20 0.152950
2 21 0.413390
2 22 0.192710
2 23 0.385313
2 24 0.217775
2 25 0.409320
2 26 0.205180
2 27 0.144001
2 28 0.102562
2 29 0.404181
2 30 0.263722
2 31 0.726902
2 32 0.401054
2 33 0.193613
2 34 0.237220
2 35 0.446548
2 36 0.200837
2 37 0.597537
2 38 0.219564
2 39 0.226879
2 40 0.098086
2 41 0.313039
2 42 0.230995
2 43 0.236450
2 44 0.453521
2 45 0.072661
2 46 0.089481
2 47 0.304739
2 48 0.227507
2 49 0.215221
2 50 0.349757
2 51 0.605100
2 52 0.126128
2 53 0.345380
2 54 0.319886
2 55 0.394101
2 56 0.413117
2 57 0.200141
2 58 0.382334
2 59 0.327691
2 60 0.382619
2 61 0.226195
2 62 0.147325
2 63 0.071080
2 64 0.340279
2 65 0.255446
2 66 0.566822
2 67 0.347012
2 68 0.305897
2 69 0.312914
2 70 0.304084
3 4 0.488897
3 5 0.566260
3 6 0.406174
3 7 0.241477
3 8 0.469448
3 9 0.528238
3 10 0.436185
3 11 0.488318
3 12 0.300131
3 13 0.406185
3 14 0.489421
3 15 0.226690
3 16 0.291348
3 17 0.609885
3 18 0.509431
3 19 0.321543
3 20 0.002882
3 21 0.449223
3 22 0.393294
3 23 0.038059
3 24 0.593050
3 25 0.089253
3 26 0.673627
3 27 0.459119
3 28 0.244365
3 29 0.594084
3 30 0.679899
3 31 0.321996
3 32 0.434157
3 33 0.341003
3 34 0.130262
3 35 0.287146
3 36 0.697107
3 37 0.137103
3 38 0.892424
3 39 0.001430
3 40 0.368998
3 41 0.601284
3 42 0.105548
3 43 0.504373
3 44 0.322174
3 45 0.216583
3 46 0.538504
3 47 0.214377
3 48 0.414568
