1 2 5152.0
1 3 17395.0
1 4 39151.0
1 5 32413.0
1 6 61.0
1 7 2071.0
1 8 2872.0
1 9 8440.0
1 10 2543.0
1 11 12526.0
1 12 4047.0
1 13 26116.0
1 14 1368.0
1 15 14206.0
1 16 887.0
1 17 13280.0
1 18 18856.0
1 19 13897.0
1 20 251.0
1 21 15845.0
1 22 501.0
1 23 20617.0
1 24 32607.0
1 25 34349.0
1 26 29929.0
1 27 19954.0
1 28 22469.0
1 29 34887.0
1 30 12406.0
1 31 16009.0
1 32 13438.0
1 33 240.0
1 34 1892.0
1 35 10760.0
1 36 14536.0
1 37 1127.0
1 38 406.0
1 39 564.0
1 40 9417.0
1 41 2.0
1 42 693.0
1 43 46.0
1 44 920.0
1 45 1.0
1 46 3492.0
1 47 7.0
1 48 1700.0
1 49 239.0
1 50 340.0
1 51 47.0
1 52 4718.0
1 53 140.0
1 54 905.0
1 56 664.0
1 57 2.0
1 58 111.0
1 59 413.0
1 60 305.0
1 61 2729.0
1 62 1137.0
1 63 23.0
1 64 223.0
1 65 175.0
1 66 166.0
1 67 279.0
1 70 43.0
2 4 1.0
2 5 8.0
2 6 110.0
2 7 428.0
2 8 7622.0
2 9 9786.0
2 10 10221.0
2 11 743.0
2 12 6435.0
2 14 983.0
2 16 8337.0
2 17 3349.0
2 18 9.0
2 19 1.0
2 22 1055.0
2 23 200.0
2 24 9.0
2 25 97.0
2 26 1519.0
2 30 3419.0
2 31 13151.0
2 32 2994.0
2 34 1212.0
2 35 6604.0
2 36 15.0
2 37 2.0
2 40 2.0
2 44 2.0
2 52 13.0
2 61 4.0
2 65 1.0
3 4 8299.0
3 5 16587.0
3 7 42.0
3 8 2.0
3 9 20.0
3 10 1.0
3 11 513.0
3 13 5758.0
3 14 19.0
3 15 4120.0
3 17 177.0
3 18 74.0
3 19 6769.0
3 20 6.0
3 21 6962.0
3 23 493.0
3 24 6568.0
3 25 1154.0
3 26 6713.0
3 27 10039.0
3 28 9013.0
3 29 15486.0
3 30 217.0
3 31 217.0
3 32 268.0
3 33 20.0
3 34 2.0
3 35 16.0
3 36 1007.0
3 38 814.0
3 39 17.0
3 40 729.0
3 46 51.0
3 48 162.0
3 49 1.0
3 50 24.0
3 52 3.0
3 54 151.0
3 56 96.0
3 58 4.0
3 59 1288.0
3 60 10.0
3 61 5.0
3 62 84.0
3 63 2.0
3 64 44.0
3 67 5.0
3 70 2.0
4 5 6088.0
4 7 6.0
4 8 5.0
4 9 202.0
4 11 1078.0
4 12 2.0
4 13 4118.0
4 14 48.0
4 15 1852.0
4 17 263.0
4 18 3127.0
4 19 7797.0
4 20 19.0
4 21 1503.0
4 22 2.0
4 23 10125.0
4 24 12965.0
4 25 22938.0
4 26 3906.0
4 27 3232.0
4 28 8604.0
4 29 23529.0
4 30 1451.0
4 31 548.0
4 32 1624.0
4 33 21.0
4 34 1.0
4 35 100.0
4 36 496.0
4 37 4.0
4 38 56.0
4 39 8.0
4 40 463.0
4 42 1.0
4 44 4.0
4 46 145.0
4 48 18.0
4 52 10.0
4 53 4.0
4 54 5.0
4 56 5.0
4 59 65.0
4 60 1.0
4 61 17.0
4 62 16.0
4 64 16.0
4 66 1.0
4 67 1.0
4 70 1.0
5 7 425.0
5 8 100.0
5 9 407.0
5 10 74.0
5 11 5035.0
5 12 6.0
5 13 6379.0
5 14 213.0
5 15 4954.0
5 17 4964.0
5 18 1398.0
5 19 4499.0
5 20 20.0
5 21 6515.0
5 22 7.0
5 23 1356.0
5 24 11028.0
5 25 2147.0
5 26 10186.0
5 27 10961.0
5 28 7605.0
5 29 11106.0
5 30 2359.0
5 31 3372.0
5 32 2353.0
5 33 16.0
5 34 362.0
5 35 952.0
5 36 9609.0
5 37 44.0
5 38 1061.0
5 39 1315.0
5 40 8638.0
5 42 60.0
5 43 8.0
5 44 40.0
5 46 2330.0
5 48 1985.0
5 49 45.0
5 50 195.0
5 51 16.0
5 52 577.0
5 53 37.0
5 54 1653.0
5 56 950.0
5 58 110.0
5 59 1474.0
5 60 470.0
5 61 944.0
5 62 1278.0
5 63 35.0
5 64 751.0
5 65 38.0
5 66 38.0
5 67 133.0
5 70 62.0
6 7 3.0
6 8 123.0
6 9 276.0
6 10 94.0
6 11 340.0
6 12 189.0
6 14 423.0
6 16 3.0
6 17 135.0
6 22 545.0
6 26 463.0
6 30 305.0
6 31 54.0
6 32 37.0
6 35 42.0
6 41 100.0
6 43 16.0
6 44 3.0
6 47 102.0
6 49 13.0
6 57 100.0
6 60 1.0
6 61 9.0
6 65 9.0
6 67 3.0
7 8 648.0
7 9 603.0
7 10 722.0
7 11 127.0
7 12 321.0
7 13 50.0
7 14 155.0
7 15 28.0
7 16 28.0
7 17 1469.0
7 18 9.0
7 19 25.0
7 21 48.0
7 22 36.0
7 23 31.0
7 24 18.0
7 25 19.0
7 26 683.0
7 27 50.0
7 28 15.0
7 29 16.0
7 30 258.0
7 31 1096.0
7 32 313.0
7 33 1.0
7 34 1197.0
7 35 542.0
7 36 157.0
7 38 1.0
7 40 43.0
7 42 116.0
7 43 3.0
7 46 29.0
7 49 5.0
7 52 129.0
7 61 49.0
8 9 5790.0
8 10 11521.0
8 11 1339.0
8 12 5287.0
8 13 1.0
8 14 3063.0
8 15 1.0
8 16 6366.0
8 17 5546.0
8 18 11.0
8 22 1771.0
8 23 63.0
8 24 24.0
8 25 26.0
8 26 859.0
8 27 1.0
8 29 2.0
8 30 1514.0
8 31 4857.0
8 32 500.0
8 34 1062.0
8 35 1036.0
8 36 53.0
8 37 4.0
8 40 11.0
8 41 3.0
8 42 6.0
8 44 3.0
8 46 7.0
8 47 2.0
8 52 39.0
8 57 1.0
8 61 5.0
8 65 2.0
8 66 2.0
8 67 3.0
9 10 5542.0
9 11 2027.0
9 12 9506.0
9 14 2501.0
9 16 1905.0
9 17 4416.0
9 18 14.0
9 19 305.0
9 22 2186.0
9 23 382.0
9 24 57.0
9 25 424.0
9 26 6571.0
9 28 25.0
9 29 32.0
9 30 9996.0
9 31 10716.0
9 32 7204.0
9 34 601.0
9 35 8571.0
9 36 17.0
9 37 2.0
9 40 8.0
9 41 1.0
9 44 2.0
9 46 11.0
9 47 1.0
9 52 4.0
9 59 2.0
9 61 2.0
9 65 1.0
10 11 656.0
10 12 3980.0
10 13 1.0
10 14 1973.0
10 15 1.0
10 16 8892.0
10 17 4503.0
10 18 7.0
10 22 1134.0
10 23 68.0
10 24 14.0
10 25 27.0
10 26 590.0
10 27 1.0
10 30 1452.0
10 31 7012.0
10 32 605.0
10 34 1797.0
10 35 1753.0
10 36 17.0
10 37 2.0
10 40 6.0
10 41 2.0
10 44 2.0
10 46 1.0
10 47 2.0
10 52 10.0
10 61 2.0
10 65 1.0
11 12 2062.0
11 13 1672.0
11 14 2429.0
11 15 1016.0
11 16 30.0
11 17 2059.0
11 18 3001.0
11 19 460.0
11 20 30.0
11 21 478.0
11 22 1632.0
11 23 977.0
11 24 7445.0
11 25 1031.0
11 26 7599.0
11 27 1481.0
11 28 1019.0
11 29 1157.0
11 30 3896.0
11 31 725.0
11 32 1804.0
11 33 15.0
11 34 53.0
11 35 169.0
11 36 1441.0
11 37 295.0
11 38 8.0
11 39 6.0
11 40 1142.0
11 41 8.0
11 42 75.0
11 43 2.0
11 44 182.0
11 46 580.0
11 47 8.0
11 48 6.0
11 49 12.0
11 50 5.0
11 51 12.0
11 52 1169.0
11 53 10.0
11 54 11.0
11 56 3.0
11 57 2.0
11 58 1.0
11 59 15.0
11 60 7.0
11 61 465.0
11 62 3.0
11 65 34.0
11 66 44.0
11 67 21.0
11 70 1.0
12 14 3590.0
12 16 1064.0
12 17 3375.0
12 19 6.0
12 22 3079.0
12 23 7.0
12 25 10.0
12 26 1933.0
12 30 2864.0
12 31 4537.0
12 32 815.0
12 34 193.0
12 35 3309.0
12 36 4.0
12 37 1.0
12 40 1.0
12 41 20.0
12 43 7.0
12 44 1.0
12 47 31.0
12 49 12.0
12 52 1.0
12 57 28.0
12 61 12.0
12 65 2.0
13 14 90.0
13 15 14581.0
13 17 72.0
13 18 115.0
13 19 4831.0
13 20 381.0
13 21 12938.0
13 23 1357.0
13 24 559.0
13 25 2293.0
13 26 10226.0
13 27 18725.0
13 28 11835.0
13 29 10143.0
13 30 319.0
13 31 233.0
13 32 153.0
13 33 243.0
13 34 1.0
13 35 35.0
13 36 727.0
13 38 278.0
13 39 12.0
13 40 388.0
13 46 146.0
13 48 109.0
13 50 45.0
13 52 1.0
13 54 37.0
13 56 49.0
13 59 2.0
13 62 68.0
13 63 4.0
13 64 11.0
13 70 2.0
14 15 51.0
14 16 194.0
14 17 2831.0
14 19 32.0
14 20 1.0
14 21 35.0
14 22 2503.0
14 23 19.0
