1 2 23191.0
1 3 41908.0
1 4 48060.0
1 5 79967.0
1 6 1832.0
1 7 16366.0
1 8 22546.0
1 9 21004.0
1 10 15205.0
1 11 45833.0
1 12 11220.0
1 13 46160.0
1 14 15020.0
1 15 44238.0
1 16 14021.0
1 17 44277.0
1 18 22005.0
1 19 10522.0
1 20 268.0
1 21 8063.0
1 22 6406.0
1 23 12485.0
1 24 57363.0
1 25 45363.0
1 26 87470.0
1 27 60360.0
1 28 6927.0
1 29 75887.0
1 30 20411.0
1 31 58372.0
1 32 36014.0
1 33 3874.0
1 34 12343.0
1 35 45746.0
1 36 72789.0
1 37 65.0
1 38 6861.0
1 39 60.0
1 40 22021.0
1 41 242.0
1 42 3006.0
1 43 647.0
1 44 48.0
1 45 44.0
1 46 22766.0
1 47 112.0
1 48 889.0
1 49 2390.0
1 50 22673.0
1 51 30.0
1 52 12998.0
1 53 62.0
1 54 177.0
1 55 51.0
1 56 230.0
1 57 289.0
1 58 58.0
1 59 2414.0
1 60 81.0
1 61 5177.0
1 62 19817.0
1 63 236.0
1 64 10570.0
1 65 149.0
1 66 36.0
1 67 75.0
1 68 11211.0
1 70 27.0
2 3 2.0
2 4 7.0
2 5 412.0
2 6 1025.0
2 7 3374.0
2 8 23201.0
2 9 28219.0
2 10 25287.0
2 11 6100.0
2 12 22003.0
2 13 1171.0
2 14 10349.0
2 15 3.0
2 16 14123.0
2 17 18894.0
2 18 1.0
2 19 2.0
2 22 6341.0
2 23 74.0
2 24 28.0
2 25 25.0
2 26 4890.0
2 27 2.0
2 29 1.0
2 30 8962.0
2 31 31112.0
2 32 6107.0
2 34 796.0
2 35 17202.0
2 36 11.0
2 40 1.0
2 41 70.0
2 42 2.0
2 43 17.0
2 46 27.0
2 47 36.0
2 49 133.0
2 52 5.0
2 57 121.0
2 59 1.0
2 65 11.0
3 4 24573.0
3 5 48810.0
3 6 1.0
3 7 1.0
3 9 16.0
3 11 6333.0
3 12 1.0
3 13 2442.0
3 14 34.0
3 15 4776.0
3 17 92.0
3 18 4665.0
3 19 5081.0
3 20 1.0
3 21 6260.0
3 22 17.0
3 23 2234.0
3 24 17875.0
3 25 9420.0
3 26 11301.0
3 27 26678.0
3 28 11891.0
3 29 66359.0
3 30 1416.0
3 31 57.0
3 32 686.0
3 33 1333.0
3 34 1.0
3 35 26.0
3 36 10746.0
3 38 11977.0
3 39 24.0
3 40 8553.0
3 42 159.0
3 46 2656.0
3 48 70.0
3 50 1501.0
3 52 274.0
3 53 3.0
3 54 109.0
3 55 1.0
3 56 302.0
3 59 1899.0
3 60 17.0
3 61 335.0
3 62 5643.0
3 63 281.0
3 64 11693.0
3 65 1.0
3 67 6.0
3 68 1197.0
3 70 1.0
4 5 19906.0
4 6 1.0
4 7 18.0
4 8 27.0
4 9 5227.0
4 10 57.0
4 11 3514.0
4 12 763.0
4 13 2675.0
4 14 9.0
4 15 7312.0
4 16 19.0
4 17 134.0
4 18 10617.0
4 19 5697.0
4 21 1048.0
4 22 4.0
4 23 26636.0
4 24 23271.0
4 25 59355.0
4 26 18288.0
4 27 17023.0
4 28 11151.0
4 29 51621.0
4 30 16362.0
4 31 1924.0
4 32 20782.0
4 33 581.0
4 34 98.0
4 35 1233.0
4 36 6588.0
4 38 360.0
4 39 1.0
4 40 869.0
4 42 27.0
4 46 1460.0
4 48 32.0
4 50 3091.0
4 52 162.0
4 54 38.0
4 56 12.0
4 59 46.0
4 60 1.0
4 61 134.0
4 62 1792.0
4 63 3.0
4 64 2555.0
4 68 2087.0
5 6 69.0
5 7 22.0
5 8 278.0
5 9 885.0
5 10 277.0
5 11 15728.0
5 12 436.0
5 13 13724.0
5 14 554.0
5 15 12857.0
5 16 31.0
5 17 2198.0
5 18 5158.0
5 19 5642.0
5 20 11.0
5 21 9210.0
5 22 241.0
5 23 1186.0
5 24 27954.0
5 25 8909.0
5 26 27872.0
5 27 39684.0
5 28 9880.0
5 29 61268.0
5 30 4649.0
5 31 484.0
