1 2 9169.0
1 3 13423.0
1 4 11958.0
1 5 33655.0
1 6 1593.0
1 7 5119.0
1 8 10096.0
1 9 11230.0
1 10 7644.0
1 11 20574.0
1 12 5511.0
1 13 40792.0
1 14 12463.0
1 15 11101.0
1 16 7572.0
1 17 23666.0
1 18 12288.0
1 19 12075.0
1 20 593.0
1 21 16105.0
1 22 2659.0
1 23 12003.0
1 24 24723.0
1 25 25210.0
1 26 30471.0
1 27 29046.0
1 28 26469.0
1 29 22792.0
1 30 18687.0
1 31 19411.0
1 32 23248.0
1 33 913.0
1 34 3242.0
1 35 16767.0
1 36 36394.0
1 37 1139.0
1 38 347.0
1 39 588.0
1 40 18689.0
1 42 735.0
1 43 186.0
1 44 1324.0
1 45 54.0
1 46 11844.0
1 47 2.0
1 48 6182.0
1 49 990.0
1 50 3231.0
1 51 86.0
1 52 6518.0
1 53 3.0
1 54 460.0
1 55 41.0
1 56 963.0
1 57 2.0
1 58 29.0
1 59 844.0
1 60 208.0
1 61 8471.0
1 62 11138.0
1 63 1155.0
1 64 879.0
1 65 1044.0
1 66 573.0
1 67 1920.0
1 68 6.0
1 69 68.0
1 70 22.0
2 3 6.0
2 4 659.0
2 5 195.0
2 6 16.0
2 7 1476.0
2 8 8778.0
2 9 6945.0
2 10 8185.0
2 11 1224.0
2 12 1033.0
2 13 21.0
2 14 1068.0
2 15 15.0
2 16 10369.0
2 17 4130.0
2 18 20.0
2 19 47.0
2 21 3.0
2 22 51.0
2 23 663.0
2 24 345.0
2 25 1117.0
2 26 1296.0
2 27 8.0
2 28 4.0
2 29 1.0
2 30 4199.0
2 31 14108.0
2 32 2964.0
2 34 2520.0
2 35 4930.0
2 36 241.0
2 37 1.0
2 40 32.0
2 44 1.0
2 46 476.0
2 50 1.0
2 52 1.0
2 59 53.0
2 61 3.0
2 62 3.0
2 66 1.0
2 67 1.0
3 4 4301.0
3 5 16751.0
3 7 11.0
3 8 7.0
3 9 141.0
3 10 22.0
3 11 6560.0
3 12 1.0
3 13 3480.0
3 14 138.0
3 15 1232.0
3 16 6.0
3 17 148.0
3 18 2050.0
3 19 5855.0
3 20 178.0
3 21 6948.0
3 23 1773.0
3 24 12172.0
3 25 2901.0
3 26 4446.0
3 27 7282.0
3 28 10765.0
3 29 16122.0
3 30 3233.0
3 31 174.0
3 32 2156.0
3 33 14.0
3 34 6.0
3 35 738.0
3 36 2561.0
3 37 3.0
3 38 159.0
3 39 40.0
3 40 2937.0
3 42 5.0
3 43 2.0
3 44 1.0
3 45 11.0
3 46 305.0
3 48 381.0
3 49 5.0
3 50 66.0
3 51 17.0
3 52 6.0
3 53 7.0
3 54 426.0
3 56 496.0
3 59 440.0
3 60 1.0
3 61 224.0
3 62 422.0
3 63 222.0
3 64 197.0
3 65 1.0
3 66 17.0
3 67 3.0
3 69 24.0
4 5 3350.0
4 6 2.0
4 7 13.0
4 8 22.0
4 9 3846.0
4 10 41.0
4 11 1904.0
4 12 325.0
4 13 2653.0
4 14 164.0
4 15 162.0
4 16 50.0
4 17 198.0
4 18 3450.0
4 19 7093.0
4 20 154.0
4 21 5706.0
4 22 18.0
4 23 10602.0
4 24 5484.0
4 25 22803.0
4 26 6096.0
4 27 650.0
4 28 13601.0
4 29 15646.0
4 30 10564.0
4 31 690.0
4 32 10852.0
4 33 9.0
4 34 67.0
4 35 530.0
4 36 671.0
4 37 3.0
4 38 28.0
4 39 11.0
4 40 431.0
4 42 2.0
4 43 1.0
4 44 2.0
4 46 918.0
4 48 27.0
4 49 3.0
4 50 7.0
4 52 11.0
4 54 30.0
4 55 1.0
4 56 16.0
4 59 655.0
4 61 30.0
4 62 61.0
4 63 18.0
4 64 15.0
4 65 1.0
4 66 1.0
4 67 3.0
5 6 1.0
5 7 182.0
5 8 347.0
5 9 863.0
5 10 289.0
5 11 11434.0
5 12 50.0
5 13 8479.0
5 14 435.0
5 15 2462.0
5 16 288.0
5 17 1798.0
5 18 4649.0
5 19 2739.0
5 20 131.0
5 21 5143.0
5 22 9.0
5 23 4173.0
5 24 19185.0
5 25 7113.0
5 26 9922.0
5 27 11895.0
5 28 6304.0
5 29 10129.0
5 30 5023.0
5 31 1207.0
5 32 5418.0
5 33 44.0
5 34 105.0
5 35 977.0
5 36 15970.0
5 37 165.0
5 38 306.0
5 39 201.0
5 40 12376.0
5 42 174.0
5 43 7.0
5 44 145.0
5 45 17.0
5 46 5956.0
5 48 1757.0
5 49 22.0
5 50 739.0
5 51 31.0
5 52 1373.0
5 53 13.0
5 54 626.0
5 55 4.0
5 56 918.0
5 58 4.0
5 59 769.0
5 60 36.0
5 61 2715.0
5 62 3414.0
5 63 709.0
5 64 613.0
5 65 122.0
5 66 310.0
5 67 575.0
5 69 35.0
5 70 13.0
6 7 203.0
6 8 141.0
6 9 1705.0
6 10 77.0
6 11 2154.0
6 12 1490.0
6 13 3.0
6 14 2011.0
6 16 6.0
6 17 2134.0
6 22 2088.0
6 23 2.0
6 25 2.0
6 26 2520.0
6 30 1746.0
6 31 25.0
6 32 6.0
6 34 2.0
6 36 2.0
6 41 84.0
6 44 2.0
6 46 2.0
6 47 67.0
6 49 3.0
6 52 1.0
6 57 56.0
6 61 4.0
6 65 15.0
7 8 4927.0
7 9 2816.0
7 10 3915.0
7 11 1015.0
7 12 2773.0
7 13 90.0
7 14 1373.0
7 15 27.0
7 16 919.0
7 17 4437.0
7 18 777.0
7 19 8.0
7 21 6.0
7 22 305.0
7 23 228.0
7 24 1036.0
7 25 849.0
7 26 1147.0
7 27 13.0
7 28 7.0
7 29 84.0
7 30 1866.0
7 31 2309.0
7 32 808.0
7 34 157.0
7 35 1288.0
7 36 301.0
7 37 1.0
7 40 57.0
7 42 110.0
7 43 15.0
7 44 2.0
7 45 4.0
7 46 150.0
7 48 6.0
7 49 40.0
7 50 1.0
7 51 6.0
7 52 206.0
7 55 1.0
7 56 1.0
7 59 1.0
7 60 1.0
7 61 32.0
7 62 4.0
7 63 1.0
7 65 2.0
7 66 6.0
7 67 2.0
7 69 7.0
8 9 6247.0
8 10 14471.0
8 11 1138.0
8 12 7653.0
8 13 66.0
8 14 7348.0
8 15 25.0
8 16 8323.0
8 17 13275.0
8 18 614.0
8 19 6.0
8 22 594.0
8 23 268.0
8 24 876.0
8 25 725.0
8 26 963.0
8 27 16.0
8 28 5.0
8 29 78.0
8 30 1499.0
8 31 10679.0
8 32 735.0
8 34 954.0
8 35 1551.0
8 36 472.0
8 37 2.0
8 40 53.0
8 42 22.0
8 43 1597.0
8 44 3.0
8 45 311.0
8 46 176.0
8 48 1.0
8 49 2121.0
8 50 3.0
8 51 1.0
8 52 434.0
8 59 8.0
8 60 1.0
8 61 127.0
8 62 5.0
8 65 2.0
8 66 1.0
8 67 3.0
9 10 5662.0
9 11 4153.0
9 12 5278.0
9 13 143.0
9 14 4428.0
9 15 76.0
9 16 3656.0
9 17 8082.0
9 18 174.0
9 19 501.0
9 20 1.0
9 21 304.0
9 22 1586.0
9 23 3167.0
9 24 1140.0
9 25 4324.0
9 26 8222.0
9 27 99.0
9 28 443.0
9 29 218.0
9 30 13989.0
9 31 9255.0
9 32 10512.0
9 34 764.0
9 35 6976.0
9 36 534.0
9 37 2.0
9 38 1.0
9 39 1.0
9 40 128.0
9 41 45.0
9 42 1.0
9 44 2.0
9 46 960.0
9 47 33.0
9 48 7.0
9 49 5.0
9 50 7.0
9 52 7.0
9 56 1.0
9 57 26.0
9 59 177.0
9 61 15.0
9 62 36.0
9 64 1.0
9 65 7.0
9 66 1.0
9 67 2.0
10 11 449.0
10 12 6525.0
10 13 535.0
10 14 3141.0
10 15 199.0
10 16 8220.0
10 17 8527.0
10 18 319.0
10 19 29.0
10 20 2.0
10 21 23.0
10 22 242.0
10 23 99.0
10 24 423.0
10 25 385.0
10 26 361.0
10 27 243.0
10 28 38.0
10 29 63.0
10 30 924.0
10 31 10486.0
10 32 506.0
10 33 1.0
10 34 559.0
10 35 1219.0
10 36 223.0
10 37 1.0
10 39 2.0
10 40 186.0
10 42 2.0
10 43 9.0
10 44 2.0
10 45 1.0
10 46 60.0
10 48 30.0
10 49 16.0
10 50 22.0
10 51 1.0
10 52 8.0
10 54 2.0
10 56 1.0
10 60 2.0
10 61 16.0
10 62 100.0
10 63 2.0
10 65 1.0
10 66 3.0
10 67 2.0
10 69 1.0
11 12 3945.0
11 13 5852.0
11 14 6449.0
11 15 2830.0
11 16 334.0
11 17 6402.0
11 18 3701.0
11 19 1186.0
11 20 79.0
11 21 1233.0
11 22 3042.0
11 23 3698.0
11 24 14072.0
11 25 4106.0
11 26 19459.0
11 27 7480.0
11 28 4122.0
11 29 2870.0
11 30 12871.0
11 31 1249.0
11 32 7017.0
11 33 255.0
11 34 111.0
11 35 1108.0
11 36 3348.0
11 37 30.0
11 38 16.0
11 39 5.0
11 40 1846.0
11 42 27.0
11 43 41.0
11 44 37.0
11 45 9.0
11 46 3650.0
11 47 2.0
11 48 250.0
11 49 121.0
11 50 308.0
11 51 13.0
11 52 282.0
11 54 6.0
11 55 55.0
11 56 23.0
11 57 2.0
11 58 1.0
11 59 456.0
11 60 21.0
11 61 372.0
11 62 731.0
11 63 81.0
11 64 20.0
11 65 34.0
11 66 41.0
11 67 61.0
11 69 10.0
11 70 2.0
12 13 24.0
12 14 6231.0
12 15 1.0
12 16 2050.0
12 17 9098.0
12 18 1.0
12 19 15.0
12 21 11.0
12 22 3464.0
12 23 150.0
12 24 1.0
12 25 324.0
12 26 4055.0
12 27 5.0
12 28 12.0
12 29 4.0
12 30 3147.0
12 31 2523.0
12 32 765.0
12 34 77.0
12 35 313.0
12 36 47.0
12 37 1.0
12 38 1.0
12 40 12.0
12 41 10.0
12 43 127.0
12 44 1.0
12 45 23.0
12 46 19.0
12 47 9.0
12 48 1.0
12 49 167.0
12 50 1.0
12 52 27.0
12 56 1.0
12 57 8.0
12 61 1.0
12 62 3.0
12 63 1.0
12 67 1.0
13 14 4313.0
13 15 11169.0
13 16 49.0
13 17 512.0
13 18 1144.0
13 19 2703.0
13 20 722.0
13 21 10888.0
13 23 1980.0
13 24 3817.0
13 25 5461.0
13 26 13108.0
13 27 24340.0
13 28 16799.0
13 29 9127.0
13 30 671.0
13 31 766.0
13 32 1540.0
13 33 1056.0
13 34 24.0
13 35 239.0
13 36 12235.0
13 37 12.0
13 38 95.0
13 39 119.0
13 40 6782.0
13 42 9.0
13 43 7.0
13 44 36.0
13 45 2.0
13 46 4059.0
13 48 4181.0
13 49 18.0
13 50 3106.0
13 51 7.0
13 52 155.0
13 54 206.0
13 55 12.0
13 56 562.0
13 58 13.0
13 59 88.0
13 60 109.0
13 61 1970.0
13 62 8295.0
13 63 557.0
13 64 402.0
13 65 27.0
13 66 38.0
13 67 74.0
13 69 4.0
13 70 1.0
14 15 965.0
14 16 1117.0
14 17 12506.0
14 18 42.0
14 19 219.0
14 20 38.0
14 21 382.0
14 22 3159.0
14 23 91.0
14 24 98.0
14 25 120.0
14 26 5234.0
14 27 3127.0
14 28 2789.0
14 29 1586.0
14 30 2329.0
14 31 1173.0
14 32 489.0
14 33 135.0
14 34 29.0
14 35 63.0
14 36 2788.0
14 37 55.0
14 40 507.0
14 41 12.0
14 42 9.0
14 43 970.0
14 44 67.0
14 45 98.0
14 46 369.0
14 47 17.0
14 48 84.0
14 49 3606.0
14 50 84.0
14 51 6.0
14 52 1721.0
14 53 9.0
14 54 1.0
14 56 5.0
14 57 18.0
14 59 34.0
14 60 1.0
14 61 80.0
14 62 268.0
14 63 4.0
14 64 4.0
14 65 48.0
14 66 23.0
14 67 78.0
14 69 1.0
14 70 1.0
15 16 118.0
15 17 275.0
15 18 342.0
15 19 95.0
15 20 254.0
15 21 1231.0
15 23 808.0
15 24 1617.0
15 25 1356.0
15 26 3578.0
15 27 6745.0
15 28 3540.0
15 29 1634.0
15 30 199.0
15 31 394.0
15 32 324.0
15 33 792.0
15 34 8.0
15 35 94.0
15 36 1354.0
15 37 2.0
15 38 1.0
15 39 1.0
15 40 477.0
15 42 10.0
15 43 4.0
15 44 7.0
15 46 574.0
15 48 319.0
15 49 7.0
15 50 303.0
15 52 62.0
15 54 37.0
15 55 4.0
15 56 52.0
15 59 5.0
15 60 5.0
15 61 218.0
15 62 492.0
15 63 88.0
15 64 91.0
15 65 6.0
15 66 2.0
15 67 10.0
16 17 3614.0
16 19 31.0
16 21 6.0
16 22 53.0
16 23 19.0
16 24 110.0
16 25 132.0
16 26 348.0
16 27 144.0
16 28 7.0
16 29 11.0
16 30 850.0
16 31 14051.0
16 32 1602.0
16 34 4053.0
16 35 4827.0
16 36 180.0
16 37 1.0
16 40 106.0
16 44 1.0
16 46 74.0
16 48 1.0
16 50 2.0
16 52 11.0
16 54 1.0
16 61 16.0
16 62 51.0
16 63 2.0
16 64 2.0
16 66 3.0
16 67 1.0
17 18 438.0
17 19 362.0
17 20 11.0
17 21 130.0
17 22 3269.0
17 23 256.0
17 24 555.0
17 25 642.0
17 26 6148.0
17 27 247.0
17 28 377.0
17 29 411.0
17 30 5884.0
17 31 7170.0
17 32 3854.0
17 33 1.0
17 34 164.0
17 35 3095.0
17 36 5954.0
17 37 172.0
17 39 5.0
17 40 309.0
17 42 237.0
17 43 864.0
17 44 200.0
17 45 151.0
17 46 1301.0
17 48 260.0
17 49 1578.0
17 50 43.0
17 51 29.0
17 52 3918.0
17 55 3.0
17 56 11.0
17 57 3.0
17 59 17.0
17 61 1547.0
17 62 142.0
17 63 19.0
17 64 10.0
17 65 139.0
17 66 54.0
17 67 217.0
17 69 34.0
18 19 1723.0
18 20 5.0
18 21 866.0
18 23 9766.0
18 24 15444.0
18 25 13187.0
18 26 5680.0
18 27 1598.0
18 28 2247.0
18 29 5100.0
18 30 6962.0
18 31 290.0
18 32 5538.0
18 33 6.0
18 34 18.0
18 35 34.0
18 36 780.0
18 37 41.0
18 38 1.0
18 40 202.0
18 42 1.0
18 44 70.0
18 46 414.0
18 48 26.0
18 49 27.0
18 50 22.0
18 52 147.0
18 53 2.0
18 56 1.0
18 59 23.0
18 60 1.0
18 61 2.0
18 62 59.0
18 63 1.0
18 64 1.0
18 65 51.0
18 66 5.0
18 67 106.0
19 20 45.0
19 21 9116.0
19 23 3710.0
19 24 1801.0
19 25 4983.0
19 26 2121.0
19 27 563.0
19 28 11841.0
19 29 8950.0
19 30 3517.0
19 31 988.0
19 32 4782.0
19 33 3.0
19 34 82.0
19 35 1549.0
19 36 1807.0
19 37 10.0
19 38 69.0
19 39 43.0
19 40 1537.0
19 43 4.0
19 44 7.0
19 46 625.0
19 48 137.0
19 49 18.0
19 50 9.0
19 51 2.0
19 52 36.0
19 54 172.0
19 56 350.0
19 59 60.0
19 60 1.0
19 61 56.0
19 62 175.0
19 63 82.0
19 64 61.0
19 65 2.0
19 66 4.0
19 67 10.0
19 69 3.0
20 21 593.0
20 23 37.0
20 24 16.0
20 25 70.0
20 26 197.0
20 27 391.0
20 28 604.0
20 29 149.0
20 30 28.0
20 31 3.0
20 32 57.0
20 35 1.0
20 36 144.0
20 40 100.0
20 46 40.0
20 48 73.0
20 50 3.0
20 52 9.0
20 54 56.0
20 56 73.0
20 62 73.0
20 63 70.0
20 64 71.0
21 23 2701.0
21 24 1414.0
21 25 4252.0
21 26 4407.0
21 27 6254.0
21 28 18871.0
21 29 11868.0
21 30 3070.0
21 31 413.0
21 32 3776.0
21 33 167.0
21 34 5.0
21 35 2047.0
21 36 3685.0
21 37 5.0
21 38 75.0
21 39 19.0
21 40 2553.0
21 43 4.0
21 44 13.0
21 46 1354.0
21 48 1195.0
21 49 10.0
21 50 1052.0
21 51 4.0
21 52 22.0
21 53 2.0
21 54 275.0
21 55 1.0
21 56 652.0
21 59 27.0
21 60 22.0
21 61 439.0
21 62 1769.0
21 63 343.0
21 64 321.0
21 65 12.0
21 66 14.0
21 67 26.0
21 69 1.0
22 23 13.0
22 25 18.0
22 26 2900.0
22 30 1871.0
22 31 62.0
22 32 55.0
22 35 18.0
22 36 9.0
22 41 10.0
22 44 2.0
22 46 4.0
22 47 9.0
22 49 8.0
22 52 1.0
22 57 5.0
22 61 1.0
22 65 3.0
23 24 11772.0
23 25 20708.0
23 26 7086.0
23 27 1704.0
23 28 6330.0
23 29 4936.0
23 30 13358.0
23 31 1034.0
23 32 16091.0
23 33 48.0
23 34 8.0
23 35 498.0
23 36 1868.0
23 37 31.0
23 39 1.0
23 40 1215.0
23 42 1.0
23 44 41.0
23 46 1056.0
23 48 162.0
23 49 21.0
23 50 43.0
23 52 89.0
23 54 1.0
23 56 2.0
23 59 157.0
23 60 1.0
23 61 41.0
23 62 301.0
23 63 6.0
23 64 2.0
23 65 34.0
23 66 5.0
23 67 57.0
24 25 19158.0
24 26 11137.0
24 27 7530.0
24 28 2851.0
24 29 9885.0
24 30 9750.0
24 31 874.0
24 32 8384.0
24 33 57.0
24 34 122.0
24 35 415.0
24 36 3580.0
24 37 66.0
24 38 25.0
24 39 6.0
24 40 2579.0
24 42 1.0
24 44 89.0
24 46 2133.0
24 48 238.0
24 49 31.0
24 50 74.0
24 52 191.0
24 53 2.0
24 54 2.0
24 55 1.0
24 56 10.0
24 59 1358.0
24 60 3.0
24 61 174.0
24 62 507.0
24 63 11.0
24 64 4.0
24 65 67.0
24 66 13.0
24 67 132.0
25 26 7701.0
25 27 2426.0
25 28 10008.0
25 29 14630.0
25 30 13192.0
25 31 1605.0
25 32 17978.0
25 33 93.0
25 34 94.0
25 35 633.0
25 36 2560.0
25 37 14.0
25 38 10.0
25 39 3.0
25 40 1948.0
25 42 1.0
25 44 15.0
25 46 1391.0
25 48 228.0
25 49 24.0
25 50 70.0
25 52 90.0
25 54 3.0
25 55 1.0
25 56 4.0
25 59 494.0
25 60 3.0
25 61 77.0
25 62 518.0
25 63 11.0
25 64 5.0
25 65 11.0
25 66 9.0
25 67 36.0
26 27 11062.0
26 28 8938.0
26 29 5627.0
26 30 19292.0
26 31 1698.0
26 32 10850.0
26 33 491.0
26 34 130.0
26 35 1762.0
26 36 9558.0
26 37 14.0
26 38 68.0
26 39 153.0
26 40 3524.0
26 41 120.0
26 42 15.0
26 43 33.0
26 44 27.0
26 46 8891.0
26 47 104.0
26 48 1065.0
26 49 188.0
26 50 641.0
26 51 11.0
26 52 196.0
