1 2 2269.0
1 3 9957.0
1 4 23577.0
1 5 18901.0
1 6 25.0
1 7 1927.0
1 8 2496.0
1 9 2903.0
1 10 1827.0
1 11 7750.0
1 12 812.0
1 13 17603.0
1 14 398.0
1 15 4613.0
1 16 1069.0
1 17 9108.0
1 18 5151.0
1 19 12481.0
1 20 317.0
1 21 11645.0
1 22 43.0
1 23 14799.0
1 24 19557.0
1 25 31396.0
1 26 13392.0
1 27 8012.0
1 28 15605.0
1 29 10318.0
1 30 7218.0
1 31 18966.0
1 32 17095.0
1 33 611.0
1 34 1165.0
1 35 6854.0
1 36 2871.0
1 37 860.0
1 39 6.0
1 40 420.0
1 41 6.0
1 42 146.0
1 43 60.0
1 44 528.0
1 45 4.0
1 46 1004.0
1 47 14.0
1 48 27.0
1 49 547.0
1 50 14.0
1 51 16.0
1 52 2845.0
1 53 58.0
1 54 5.0
1 56 5.0
1 57 6.0
1 58 15.0
1 59 31.0
1 60 20.0
1 61 618.0
1 62 101.0
1 63 5.0
1 64 5.0
1 65 154.0
1 66 207.0
1 67 411.0
1 70 72.0
2 4 217.0
2 5 310.0
2 6 407.0
2 7 533.0
2 8 10094.0
2 9 6908.0
2 10 12554.0
2 11 1773.0
2 12 3927.0
2 13 3.0
2 14 2635.0
2 16 10705.0
2 17 3930.0
2 18 6.0
2 19 32.0
2 22 1116.0
2 23 250.0
2 24 7.0
2 25 238.0
2 26 1401.0
2 30 495.0
2 31 8142.0
2 32 1007.0
2 34 3867.0
2 35 1168.0
2 36 139.0
2 37 6.0
2 42 11.0
2 44 1.0
2 46 8.0
2 49 6.0
2 52 103.0
2 61 15.0
2 66 2.0
2 67 1.0
3 4 5489.0
3 5 11912.0
3 6 2.0
3 7 4.0
3 8 4.0
3 11 2812.0
3 12 2.0
3 13 4799.0
3 14 9.0
3 15 2669.0
3 17 70.0
3 18 468.0
3 19 4133.0
3 20 56.0
3 21 5393.0
3 22 2.0
3 23 275.0
3 24 11212.0
3 25 812.0
3 26 2818.0
3 27 8659.0
3 28 7004.0
3 29 11146.0
3 30 791.0
3 31 122.0
3 32 281.0
3 33 36.0
3 34 4.0
3 35 65.0
3 36 141.0
3 40 111.0
3 44 2.0
3 46 1.0
3 61 2.0
3 62 88.0
3 65 2.0
3 67 2.0
4 5 7916.0
4 6 1.0
4 7 156.0
4 8 160.0
4 9 1028.0
4 10 4.0
4 11 1566.0
4 12 3.0
4 13 2179.0
4 14 5.0
4 15 188.0
4 16 3.0
4 17 2578.0
4 18 1494.0
4 19 7980.0
4 20 373.0
4 21 2893.0
4 22 1.0
4 23 7634.0
4 24 11736.0
4 25 20213.0
4 26 4276.0
4 27 861.0
4 28 6702.0
4 29 8044.0
4 30 3677.0
4 31 4495.0
4 32 6944.0
4 33 3.0
4 34 109.0
4 35 827.0
4 36 24.0
4 40 15.0
4 46 3.0
4 52 3.0
4 62 14.0
5 6 3.0
5 7 136.0
5 8 229.0
5 9 363.0
5 10 100.0
5 11 4293.0
5 12 16.0
5 13 4290.0
5 14 31.0
5 15 1438.0
5 16 115.0
5 17 1831.0
5 18 2537.0
5 19 3650.0
5 20 33.0
5 21 4434.0
5 22 8.0
5 23 1445.0
5 24 17704.0
5 25 6467.0
5 26 3191.0
5 27 5354.0
5 28 4455.0
5 29 6965.0
5 30 1498.0
5 31 5882.0
5 32 1185.0
5 33 37.0
5 34 66.0
5 35 626.0
5 36 399.0
5 37 12.0
5 38 3.0
5 39 22.0
5 40 300.0
5 42 3.0
5 43 5.0
5 44 89.0
5 46 144.0
5 48 13.0
5 49 6.0
5 50 10.0
5 52 113.0
5 53 57.0
5 54 3.0
5 56 3.0
5 58 10.0
5 59 39.0
5 60 12.0
5 61 57.0
5 62 111.0
5 63 3.0
5 64 23.0
5 65 116.0
5 66 1.0
5 67 113.0
6 8 578.0
6 9 1077.0
6 10 422.0
6 11 441.0
6 12 417.0
6 14 730.0
6 16 90.0
6 17 512.0
6 19 1.0
6 22 737.0
6 24 2.0
6 25 1.0
6 26 1118.0
6 30 537.0
6 31 6.0
6 32 26.0
6 36 2.0
6 41 2.0
6 47 2.0
6 49 2.0
6 52 3.0
6 57 2.0
6 65 1.0
7 8 1007.0
7 9 165.0
7 10 720.0
7 11 195.0
7 12 24.0
7 13 31.0
7 14 3.0
7 15 14.0
7 16 560.0
7 17 624.0
7 18 4.0
7 19 44.0
7 21 4.0
7 23 204.0
7 24 66.0
7 25 484.0
7 26 207.0
7 27 8.0
7 28 27.0
7 29 14.0
7 30 45.0
7 31 1050.0
7 32 222.0
7 33 1.0
7 34 1250.0
7 35 148.0
7 36 198.0
7 37 107.0
7 40 3.0
7 42 23.0
7 43 2.0
7 44 43.0
7 46 29.0
7 49 45.0
7 52 232.0
7 54 1.0
7 60 1.0
7 61 25.0
7 65 5.0
7 66 19.0
7 67 29.0
7 70 3.0
8 9 8002.0
8 10 14332.0
8 11 2934.0
8 12 7144.0
8 13 2.0
8 14 5286.0
8 16 9071.0
8 17 5331.0
8 18 9.0
8 19 9.0
8 21 2.0
8 22 2293.0
8 23 65.0
8 24 86.0
8 25 179.0
8 26 1899.0
8 28 2.0
8 29 28.0
8 30 477.0
8 31 5071.0
8 32 168.0
8 34 3242.0
8 35 329.0
8 36 165.0
8 37 10.0
8 40 1.0
8 42 14.0
8 43 1.0
8 44 3.0
8 46 9.0
8 49 7.0
8 52 124.0
8 61 21.0
8 66 2.0
8 67 2.0
8 70 2.0
9 10 7710.0
9 11 3085.0
9 12 6701.0
9 13 10.0
9 14 4905.0
9 16 2920.0
9 17 4439.0
9 18 42.0
9 19 416.0
9 21 4.0
9 22 2286.0
9 23 951.0
9 24 39.0
9 25 1187.0
9 26 4838.0
9 28 5.0
9 30 3510.0
9 31 2844.0
9 32 3679.0
9 34 424.0
9 35 1050.0
9 36 145.0
9 37 6.0
9 42 10.0
9 44 1.0
9 46 11.0
9 49 5.0
9 52 116.0
9 61 15.0
9 66 2.0
9 67 1.0
10 11 2519.0
10 12 6656.0
10 13 1.0
10 14 4421.0
10 16 11532.0
10 17 4461.0
10 18 1.0
10 19 2.0
10 22 1563.0
10 23 15.0
10 24 1.0
10 25 8.0
10 26 1579.0
10 30 410.0
10 31 6899.0
10 32 182.0
10 34 4212.0
10 35 378.0
10 36 143.0
10 37 7.0
10 42 12.0
10 44 2.0
10 46 4.0
10 49 4.0
10 52 102.0
10 61 17.0
10 66 2.0
10 67 2.0
11 12 2447.0
11 13 801.0
11 14 3001.0
11 15 317.0
11 16 491.0
11 17 2497.0
11 18 3043.0
11 19 269.0
11 20 6.0
11 21 147.0
11 22 1087.0
11 23 3235.0
11 24 8682.0
11 25 4882.0
11 26 8901.0
11 27 1033.0
11 28 347.0
11 29 1270.0
11 30 6348.0
11 31 956.0
11 32 2746.0
11 33 23.0
11 34 28.0
11 35 246.0
11 36 173.0
11 37 37.0
11 40 25.0
11 42 51.0
11 43 2.0
11 44 14.0
11 46 32.0
11 47 1.0
11 49 21.0
11 52 569.0
11 57 1.0
11 61 14.0
11 62 3.0
11 65 6.0
11 66 8.0
11 67 13.0
11 70 1.0
12 14 4877.0
12 16 2135.0
12 17 2679.0
12 18 1.0
12 19 3.0
12 22 2573.0
12 23 16.0
12 24 3.0
12 25 11.0
12 26 1770.0
12 30 543.0
12 31 175.0
12 32 134.0
12 34 74.0
12 35 16.0
12 36 96.0
12 37 4.0
12 42 8.0
12 44 1.0
12 46 1.0
12 49 3.0
12 52 70.0
12 61 15.0
12 66 2.0
12 67 1.0
13 14 8.0
13 15 6196.0
13 16 3.0
13 17 33.0
