1 2 0.105793
1 3 0.539369
1 4 0.020361
1 5 0.591081
1 6 0.141332
1 7 0.540367
1 8 0.454737
1 9 0.026952
1 10 0.334176
1 11 0.529235
1 12 0.039236
1 13 0.374837
1 14 0.304154
1 15 0.230638
1 16 0.073920
1 17 0.405062
1 18 0.256866
1 19 0.052365
1 20 0.179684
1 21 0.165758
1 22 0.014232
1 23 0.004424
1 24 0.524254
1 25 0.009016
1 26 0.393231
1 27 0.384907
1 28 0.189109
1 29 0.349355
1 30 0.121598
1 31 0.022505
1 32 0.072018
1 33 0.181424
1 34 0.115897
1 35 0.329180
1 36 0.743791
1 37 0.203537
1 38 0.499992
1 39 0.281323
1 40 0.642627
1 41 0.124449
1 42 0.550623
1 43 0.413743
1 44 0.081065
1 45 0.024317
1 46 0.470599
1 47 0.027491
1 48 0.199028
1 49 0.367501
1 50 0.194973
1 51 0.143859
1 52 0.487758
1 53 0.234495
1 54 0.136282
1 55 0.158661
1 56 0.108501
1 57 0.080511
1 58 0.053174
1 59 0.516596
1 60 0.094296
1 61 0.336085
1 62 0.319247
1 63 0.115798
1 64 0.159827
1 65 0.051143
1 66 0.011388
1 67 0.031791
1 68 0.295017
1 69 0.238050
1 70 0.183051
2 3 0.015655
2 4 0.361353
2 5 0.065507
2 6 0.254119
2 7 0.035774
2 8 0.181557
2 9 0.346103
2 10 0.451768
2 11 0.054166
2 12 0.073968
2 13 0.218565
2 14 0.096070
2 15 0.187312
2 16 0.726978
2 17 0.160027
2 18 0.000443
2 19 0.501940
2 20 0.518683
2 21 0.472657
2 22 0.155727
2 23 0.170336
2 24 0.060881
2 25 0.138284
2 26 0.113152
2 27 0.177584
2 28 0.396409
2 29 0.250505
2 30 0.005605
2 31 0.711310
2 32 0.474503
2 33 0.170309
2 34 0.050619
2 35 0.137825
2 36 0.003634
2 37 0.475479
2 38 0.048723
2 39 0.256941
2 40 0.247182
2 41 0.104073
2 42 0.064403
2 43 0.111541
2 44 0.552302
2 45 0.322498
2 46 0.215839
2 47 0.008444
2 48 0.241664
2 49 0.200809
2 50 0.237932
2 51 0.488896
2 52 0.055910
2 53 0.034602
2 54 0.438804
2 55 0.283937
2 56 0.577438
2 57 0.032179
2 58 0.082105
2 59 0.046404
2 60 0.087254
2 61 0.190942
2 62 0.302114
2 63 0.307753
2 64 0.109384
2 65 0.120154
2 66 0.330814
2 67 0.346892
2 68 0.133951
2 69 0.356537
2 70 0.132172
3 4 0.333917
3 5 0.621533
3 6 0.001953
3 7 0.323426
3 8 0.130140
3 9 0.011754
3 10 0.056251
3 11 0.210323
3 12 0.127898
3 13 0.215619
3 14 0.191554
3 15 0.082994
3 16 0.056212
3 17 0.147062
3 18 0.255326
3 19 0.431481
3 20 0.096533
3 21 0.433814
3 22 0.090909
3 23 0.178799
3 24 0.692588
3 25 0.277934
3 26 0.303507
3 27 0.419129
3 28 0.516486
3 29 0.593858
3 30 0.140861
3 31 0.155833
3 32 0.382984
